38.7468803014,1320.0
38.2923188458,1080.0
37.5526645013,1260.0
38.0424713974,1380.0
40.3541724917,900.0
37.9502188295,1140.0
36.7879164018,1440.0
38.4902975936,1380.0
40.0373554658,960.0
40.885685452,1140.0
36.9944524988,1680.0
37.6570831552,1020.0
38.1426295865,1380.0
38.1660177734,1560.0
38.5783294988,1080.0
40.2282047107,1020.0
35.386577427,1680.0
37.2320524501,1560.0
36.8402465791,1500.0
38.9779668207,900.0
38.4854835835,1200.0
38.5131978526,1260.0
36.2397469818,660.0
37.6591128773,1440.0
37.5907556839,1260.0
39.0889235132,1560.0
39.9068654143,1380.0
36.3406590883,1560.0
37.8304280675,1200.0
39.1389453635,900.0
40.6853605402,1140.0
39.5419766422,1320.0
37.5654915739,900.0
39.7541031015,900.0
38.9990723644,1140.0
36.5861527246,1440.0
37.0836868997,1320.0
40.1337795974,1140.0
37.5498022706,1320.0
40.203510466,900.0
39.784367388,1320.0
36.2610468954,1620.0
38.803717245,1200.0
36.7946586257,1560.0
37.3767304298,1500.0
38.8685317029,1080.0
37.2751264554,1440.0
35.9985094748,1560.0
38.3772847665,1500.0
39.1051968934,1140.0
39.1772444434,1200.0
37.4470817766,1680.0
35.4870990375,1620.0
39.185179004,900.0
36.8879196473,1740.0
36.7447697723,1860.0
38.858335447,1500.0
38.9317522667,1020.0
38.945308794,1440.0
40.2509816232,1140.0
40.4452780671,960.0
36.2651850297,1680.0
37.0137721758,1200.0
38.2484788776,1440.0
36.7764669178,1920.0
36.7372034316,1260.0
36.4952528348,1620.0
39.020840206,1320.0
39.2317414791,1620.0
40.2464606111,540.0
39.3137862988,1140.0
39.130189456,1440.0
40.3708488698,1080.0
36.325886761,1860.0
37.8789002262,1680.0
37.619860994,1560.0
36.7376726371,1440.0
35.6856351499,1740.0
37.5744527159,1800.0
37.6113071854,1380.0
37.0436982479,1320.0
37.2821398641,1560.0
37.7416165817,1440.0
34.64445172,1980.0
35.7409708852,1980.0
35.4458005943,1980.0
38.4609077512,1560.0
36.7161979887,1500.0
38.8748411783,1260.0
36.2323385588,1920.0
38.4120286094,1380.0
38.68272983,1380.0
37.4050927211,1440.0
38.4702532767,1440.0
37.1078835715,1740.0
39.3502944694,1500.0
38.7377693822,1140.0
40.2061496268,1080.0
37.0074940087,1500.0
36.4701581426,1620.0
38.1523864694,1560.0
38.8139613616,1020.0
37.5656687413,1740.0
39.3339815625,1200.0
36.0695365849,1980.0
36.973508312,2040.0
37.4651902683,1500.0
39.2522529791,1380.0
38.2448149294,1500.0
36.9288486024,1260.0
38.4686711768,1260.0
36.8432618851,1680.0
36.6218859007,1740.0
37.5983565233,1740.0
37.7480759367,1200.0
37.7832291176,1560.0
39.1256943898,1200.0
37.4225777372,1560.0
38.0599349536,1020.0
38.0944175557,1620.0
35.2405406442,1860.0
39.4112324744,1260.0
36.9148486016,1620.0
35.1555364744,1860.0
39.5362076522,1260.0
37.4473673171,1440.0
39.5546781796,1200.0
35.9862752806,1560.0
35.4021648563,1740.0
36.3538792805,1920.0
38.7305447771,1200.0
36.2453515218,1620.0
37.2775985612,1500.0
39.0698124209,1440.0
36.9481990645,1740.0
37.3871057121,1500.0
36.9846168579,1500.0
35.2802005268,1800.0
38.01858713,1260.0
36.4067154629,1620.0
36.5756061076,1740.0
35.7291867437,1980.0
36.0863514471,1800.0
40.5387009241,1140.0
36.7346588822,1680.0
37.4970379624,1800.0
37.7944124378,1680.0
38.6589905434,1620.0
35.0639278684,1620.0
36.5087245303,1920.0
39.4280802215,1320.0
37.7374904853,1620.0
36.8637427111,1560.0
35.8955109874,1980.0
36.6892188952,1620.0
36.797556325,1440.0
38.8927891838,1440.0
36.7489127193,1680.0
35.1436082293,1920.0
36.8755561203,1680.0
36.6509225746,1680.0
37.5728471404,1680.0
36.7233572773,1860.0
38.0883816427,1920.0
36.1072877712,1980.0
37.2249942179,1380.0
38.1918713239,1440.0
36.8831105461,1740.0
36.1175473334,1080.0
38.1634772822,1680.0
37.1203305562,1560.0
35.2586276061,1800.0
34.1527675129,1920.0
34.8233044434,1980.0
34.4383194098,1980.0
39.6812810818,1500.0
36.1882311436,1980.0
36.2326554711,1980.0
36.6341325375,1680.0
35.9690389955,1560.0
38.7104969688,1080.0
36.0437098529,1860.0
38.9185724286,1620.0
39.0600092757,1500.0
39.4920608289,1620.0
36.8946349786,1920.0
34.8587862144,1920.0
37.3342261811,1560.0
38.3700317485,1680.0
38.727511481,1200.0
38.2761167453,1800.0
36.8855471046,1800.0
36.3236672522,1440.0
35.040470173,1920.0
37.6441487418,1920.0
35.6588262997,1740.0
36.2362784152,1800.0
36.6905154427,1800.0
37.8540031377,1620.0
35.4739783856,1740.0
36.8451401233,1560.0
36.9658340983,1800.0
35.0256450114,1800.0
35.6427461101,1980.0
36.5716974485,1500.0
37.0890595092,1620.0
35.8031398781,1920.0
35.7950947513,1500.0
37.3646995752,1740.0
36.6464841149,1680.0
36.107090418,1980.0
37.6018575335,1620.0
38.7950779619,1380.0
35.5082870133,1980.0
34.4334416791,1980.0
34.8962006532,1980.0
35.9777739477,1740.0
37.3227081307,1440.0
35.8801677263,1740.0
36.0505192607,1980.0
35.1492029473,1980.0
34.4438238026,1980.0
35.0140509498,1980.0
35.8555718353,1980.0
35.8348566146,1980.0
34.4803252763,1980.0
34.3230043253,1980.0
34.9648568442,1980.0
36.1905459725,1920.0
35.5305599428,1980.0
36.2283643083,1980.0
35.3350340803,1920.0
37.9783219473,1500.0
37.3855628134,1680.0
35.8606453212,1920.0
36.7289993018,1980.0
34.6303505452,1920.0
35.5429041659,1860.0
35.7725417253,1920.0
35.0742999134,1800.0
36.067304699,1800.0
34.8497118384,1980.0
35.1301861488,1980.0
35.1710047058,1980.0
34.6897004877,1980.0
34.4857329598,1980.0
34.7556148006,1980.0
35.7404599671,1980.0
35.5627108911,1920.0
36.7541111976,1980.0
35.6073222538,1980.0
35.4444875442,1980.0
37.9424216791,1440.0
37.1690062794,1920.0
35.9535483195,1980.0
36.3637193548,1980.0
34.5711409122,1980.0
35.0455681164,1980.0
34.7974573384,1980.0
36.4521874545,1980.0
34.8104041416,1980.0
34.3234974089,1920.0
35.463178934,1860.0
34.5045067613,1980.0
34.7647140909,1980.0
35.3119545691,1980.0
35.0302570879,1920.0
35.4212387533,2040.0
34.7499519148,1920.0
35.4757675814,2040.0
35.9707158716,1980.0
35.5921979442,1980.0
35.5182535644,1980.0
35.5797916786,1980.0
34.6086577965,1980.0
35.3758870822,1920.0
37.7462442923,1980.0
35.718784371,1800.0
34.2222006329,1980.0
34.7551018026,1980.0
35.2355886638,1980.0
34.7553784756,1980.0
37.9646056026,1500.0
37.476067386,1740.0
35.9582577594,1980.0
35.2336635979,1800.0
34.2228847248,1980.0
35.7528157744,1980.0
35.9716136174,1980.0
35.4941611357,1980.0
35.17142998,1740.0
35.7805417126,1860.0
36.7097228559,1680.0
37.3350997987,1380.0
38.1311568164,1740.0
35.5665690278,1980.0
35.6393335734,1980.0
35.7441811162,2040.0
35.5651775102,1920.0
33.6076750877,1980.0
34.6670308571,1980.0
34.0424240467,1980.0
34.8056010636,1980.0
35.536708267,1980.0
34.897451334,1980.0
35.8305748657,1980.0
34.8725204528,1980.0
35.7912327259,1980.0
35.6932527051,1980.0
34.5858615423,1980.0
34.5790170972,1920.0
36.5481888666,2040.0
35.0810683388,1980.0
34.7602303542,1980.0
34.9677002403,1980.0
34.9971008902,1920.0
34.875068125,1980.0
34.9804845461,1980.0
34.9552760857,1980.0
35.7644526835,1980.0
34.6397749342,1980.0
35.2297859588,1980.0
34.9948318314,1980.0
34.7074523932,1980.0
35.9783677707,1980.0
36.0749939367,1980.0
35.472298103,1980.0
35.065721506,1980.0
35.9403659443,1980.0
36.1713679242,1980.0
35.5336807429,1980.0
34.6250063701,1980.0
34.8622917093,1980.0
34.7479009704,1980.0
35.4016312851,1980.0
35.4839078157,1980.0
34.7200859328,1980.0
34.2638408924,1980.0
35.0820042133,1980.0
35.486852013,1980.0
35.2036897058,1980.0
34.9130246391,1980.0
35.5084257504,1980.0
35.2024379795,1980.0
35.8419112625,1980.0
34.5163792939,1980.0
34.9660671727,1980.0
35.5535382086,1980.0
35.3978662778,1980.0
35.9176626108,1980.0
34.5054274132,1980.0
35.6433130523,1980.0
35.0213032743,1980.0
-0.62137,0.0
-0.62137,0.0
41.6165917839,60.0
46.5035400977,60.0
-0.62137,0.0
40.7201183356,180.0
38.8447610691,240.0
39.4705869082,120.0
44.1152607965,60.0
41.6290401352,180.0
38.1871857427,60.0
-0.62137,0.0
39.7139638519,60.0
40.6396449439,180.0
39.0369152386,60.0
37.8354210863,60.0
40.1977510443,60.0
45.6008995788,60.0
-0.62137,0.0
38.3680652865,60.0
43.2430093961,180.0
36.9848533147,120.0
40.2875736521,60.0
46.2721552892,120.0
41.26560186,180.0
39.776062295,240.0
35.7001375789,60.0
45.7754002379,60.0
40.5053083194,120.0
39.0516613877,60.0
44.1948986817,180.0
42.1251292499,180.0
42.5346005478,240.0
39.9971325117,120.0
41.8252622432,360.0
39.3040690477,180.0
39.6002972926,240.0
38.0519289826,60.0
41.1911572859,180.0
37.928872012,180.0
40.2392405652,480.0
36.3981748203,60.0
39.7174761166,240.0
40.0539477864,120.0
41.0378663001,300.0
41.1332785981,180.0
41.741504743,300.0
43.1198728418,60.0
40.0210709259,180.0
41.2634707633,240.0
43.3930310947,180.0
37.9811879159,240.0
43.6860573732,180.0
40.3676008158,360.0
41.7205302016,180.0
38.315887979,240.0
38.8537131792,240.0
44.4870333033,60.0
40.1021180149,240.0
39.8083499036,180.0
39.4003100272,420.0
42.1881054516,420.0
40.0310687442,120.0
43.0034402043,480.0
43.9945914042,120.0
40.3422153507,360.0
35.367075747,120.0
39.7862581367,420.0
42.3872588555,540.0
41.3006115881,420.0
40.2449134068,300.0
38.8579689192,240.0
40.4483128272,180.0
44.0245813082,300.0
43.9634934057,60.0
38.7228913413,360.0
38.4066727742,240.0
40.3013072252,300.0
40.5072121409,180.0
40.7888521295,600.0
40.243943689,300.0
39.9191294832,360.0
39.7763419001,300.0
40.8628280891,420.0
40.2502061505,420.0
40.9109879159,300.0
40.6903303153,180.0
38.9449385621,300.0
39.2216208255,480.0
39.5579897272,120.0
40.7650465404,420.0
40.0331999613,480.0
39.8142401492,360.0
38.4838761702,360.0
42.2755126998,300.0
41.9570413981,300.0
41.7424223344,480.0
38.3310404604,480.0
41.4465843953,120.0
38.8257504003,240.0
41.2551565757,480.0
40.1667319019,180.0
40.9706302578,180.0
39.7389021169,180.0
41.844821987,240.0
40.8553736997,420.0
38.5773923515,480.0
37.6368313336,180.0
38.0017661026,360.0
40.6703036484,300.0
40.1941847796,480.0
38.582451662,60.0
41.1686860026,420.0
40.645041719,180.0
41.2338760933,300.0
38.4431457671,360.0
41.8022412411,420.0
41.0263389895,360.0
42.7055228879,360.0
41.133700747,420.0
41.741082911,420.0
41.3865961311,360.0
40.3554336705,300.0
40.3474838227,360.0
40.7883056225,420.0
40.4471411048,540.0
39.3732596179,480.0
37.7051724239,420.0
38.7665909129,240.0
41.6499140109,420.0
39.344648373,540.0
37.8193152227,480.0
40.3765221737,360.0
39.8698312586,420.0
39.3152299465,300.0
43.7009845984,300.0
40.0118688468,480.0
38.3887257664,420.0
41.9605018645,540.0
40.4301968983,780.0
43.3432743612,360.0
41.4998943598,420.0
39.9895581889,540.0
39.7068737318,480.0
38.7776050337,540.0
39.4172376148,720.0
39.5607682792,240.0
39.2341866166,480.0
39.576703767,420.0
39.210270445,840.0
39.4678206406,420.0
42.1691248434,660.0
40.1118244458,420.0
41.2043467908,660.0
37.9067984719,780.0
40.2237100312,600.0
38.3970410528,600.0
41.1261670339,480.0
40.1401759983,720.0
38.8430901745,780.0
40.4905065616,600.0
40.4286065117,660.0
41.084814146,660.0
41.0086160356,420.0
42.3851811216,660.0
39.5418363185,480.0
38.9181860685,840.0
41.4234446325,300.0
38.820203031,780.0
38.0721816569,300.0
40.2393343224,240.0
39.3198321504,420.0
39.8466329642,120.0
42.1984334102,540.0
40.208134162,840.0
41.6625417731,720.0
38.476678991,600.0
38.604580379,720.0
41.0476365739,660.0
39.4997294646,600.0
40.525140099,840.0
39.0633554415,540.0
40.7022949124,480.0
40.6718934255,720.0
40.4691497775,480.0
40.0026473797,540.0
39.9803284906,600.0
36.8116982182,660.0
42.6561209519,300.0
40.1736364277,960.0
40.8069163026,540.0
40.2661201607,600.0
39.3891908484,420.0
38.7294283585,480.0
39.8271642664,600.0
41.1246565731,840.0
41.2622306026,240.0
40.441859783,660.0
40.4555939579,540.0
40.360109221,720.0
39.5653081514,840.0
40.7903930457,300.0
37.8931113545,900.0
39.7968392418,780.0
37.6339184645,600.0
39.3311469179,720.0
41.1693740581,720.0
39.368037188,900.0
41.5722296623,720.0
37.7802565907,1020.0
42.0889270682,660.0
40.0037613519,720.0
38.6783613173,660.0
38.3414972111,720.0
39.0314302345,480.0
40.6921067355,660.0
38.4057770389,1260.0
39.6734653088,840.0
39.9640417419,960.0
39.471856587,660.0
40.3889027651,780.0
38.5211233133,900.0
38.9799835756,900.0
39.9952135482,600.0
38.869610524,660.0
38.7961698311,540.0
40.2855146368,1080.0
38.2802699559,960.0
39.3379803704,600.0
40.0817326583,780.0
38.9465879175,960.0
39.2547175249,900.0
38.7418676928,1080.0
41.4084306145,600.0
41.2513024706,720.0
40.4391952614,540.0
40.4658954928,540.0
39.1129551402,840.0
39.7065291095,600.0
39.7460005171,720.0
42.5157217018,360.0
38.6164057584,1080.0
38.0098990104,720.0
40.07427335,840.0
39.2902226659,480.0
42.0734824881,840.0
39.7600867642,660.0
41.792685189,240.0
39.8470555566,660.0
38.9927751887,600.0
39.9524961276,1080.0
40.0370459781,780.0
40.2892505045,660.0
39.3355985216,600.0
39.3523919981,780.0
40.3506626846,660.0
38.8083333992,900.0
39.1479286293,1080.0
38.4643221848,720.0
38.5852705693,1020.0
36.9842814395,1080.0
39.2983688155,660.0
39.2005228816,1020.0
40.3187448105,1200.0
37.8217497949,840.0
38.6390394219,780.0
39.0782086158,480.0
38.4021894501,780.0
41.0376280272,720.0
40.0889711974,1080.0
39.3391403617,720.0
37.8879005981,1380.0
38.9421408633,1020.0
39.1429230576,1140.0
37.6666346312,1020.0
37.8397297074,720.0
38.2557515273,780.0
39.7068433664,1260.0
38.0127108353,1140.0
42.3604899332,480.0
38.0933345885,720.0
38.8850551846,780.0
41.3507142349,660.0
38.9551086933,840.0
38.4587341315,1320.0
40.816263943,660.0
40.2587440285,1080.0
38.7125298373,1500.0
38.191677513,1020.0
39.4823963446,900.0
37.874192534,1080.0
40.2133143621,900.0
38.8685839692,720.0
39.2457262947,1080.0
38.6503147243,840.0
37.4143340268,1020.0
39.2734917136,1020.0
39.4424708272,900.0
39.3316647211,1320.0
38.0355462121,1080.0
38.8283978757,900.0
40.0191757994,1020.0
37.9797876418,1200.0
37.2851610303,1440.0
38.968983868,900.0
39.3783485414,1200.0
37.8784343355,1080.0
36.9966701918,1140.0
40.2814416012,960.0
38.9777447599,1140.0
38.3495063623,780.0
40.6626753304,1140.0
41.03894443,960.0
38.9020616287,1020.0
38.480199838,900.0
39.0438423566,720.0
39.9285466684,1020.0
37.3711634211,1200.0
40.8128768243,960.0
39.803754312,1140.0
41.3763988891,1020.0
37.5758890153,1560.0
38.8650939457,960.0
39.1155956257,1200.0
37.2275681085,1140.0
36.4082137914,1380.0
42.321120993,600.0
38.8557973634,1380.0
40.191575557,840.0
41.0383977372,1080.0
38.1734100405,960.0
39.2897054249,1260.0
39.7452154781,1080.0
38.2084550596,1320.0
36.291817488,1140.0
40.608384908,1140.0
40.2220269824,1020.0
38.2314858665,960.0
42.0972291697,540.0
37.5754822053,960.0
38.8589357066,840.0
38.8881818404,1140.0
37.6450968893,1440.0
36.6697694675,1320.0
38.1311300193,660.0
38.9760915962,840.0
37.0494504087,1380.0
38.0872106616,840.0
41.4512116362,540.0
38.3919329871,1260.0
37.8222563682,960.0
39.8570741606,600.0
39.3959721569,1320.0
36.3942967013,1260.0
38.5381074945,960.0
38.2888207925,1080.0
39.8506587843,1260.0
37.5949881505,1020.0
37.7991319936,1380.0
38.0406338192,1320.0
38.1621361782,900.0
38.1639752897,1200.0
40.4237352242,1320.0
36.0031219783,1440.0
39.4567878973,1020.0
40.0088383547,1380.0
36.395456731,1800.0
36.8555721807,1500.0
41.5173199411,840.0
38.0979750565,1380.0
39.7611341877,1200.0
41.2590395327,1020.0
35.912108749,1440.0
40.6547514882,780.0
39.5196311987,1260.0
39.673939806,1080.0
39.1340919761,1020.0
39.2127432213,900.0
38.7458337276,720.0
36.9825529816,1800.0
39.589527944,960.0
38.1284567832,1020.0
37.2227732686,1560.0
38.9287568652,1380.0
40.4095251275,1080.0
38.0543531158,960.0
37.8638137063,1080.0
40.6711448209,1020.0
38.7811101734,1080.0
37.7887542585,1320.0
36.9051015415,1200.0
39.3211349226,1560.0
38.1211331898,1260.0
37.66100116,1380.0
38.3270621758,1380.0
37.3096492421,1620.0
38.0630350201,1500.0
37.4274884966,840.0
38.1724790964,900.0
39.7031031436,540.0
37.8188616677,1560.0
36.9523888967,1440.0
36.5413842403,1440.0
38.6764076554,1500.0
39.0534478226,1140.0
37.6185174187,1200.0
39.4279540994,1200.0
38.3868469062,1560.0
40.5364877622,1020.0
40.0429088675,840.0
38.1872935178,1080.0
37.6632807454,1320.0
38.4911487537,720.0
40.4870829435,780.0
39.8280637034,1140.0
39.5368020723,1260.0
34.7580258126,1980.0
37.2449346344,1380.0
37.2524293689,1380.0
39.2880893967,1200.0
35.2274732877,1440.0
37.7888108952,1560.0
36.4933639504,1200.0
36.4927286086,1260.0
39.387058208,1200.0
36.0572155074,1620.0
38.4162879802,1380.0
39.1955922072,1620.0
38.0474606964,1320.0
37.4609220731,1380.0
36.213760226,1500.0
36.0695526838,1680.0
37.9225477103,1080.0
40.2813414242,1140.0
38.4007838433,1440.0
39.4395155307,1380.0
40.3847579707,1020.0
36.2611879337,1320.0
35.5675509226,1800.0
37.4910097492,1620.0
38.3557143834,1140.0
39.3286926757,1320.0
39.0587416891,1440.0
36.8333636146,1260.0
38.7120174897,1380.0
41.6287789668,960.0
35.723457671,1680.0
37.7789178749,1560.0
38.7652746872,1380.0
36.848567206,1260.0
39.8425072272,960.0
40.9926543304,1140.0
37.0354895588,1320.0
37.9103045711,1140.0
38.9923325422,1260.0
37.5074737756,1380.0
37.7002546401,1920.0
38.4398461306,1200.0
38.2504829563,1200.0
37.092063726,1560.0
38.0486268759,1320.0
38.4500159589,1500.0
37.8646246624,1140.0
37.1587939865,1320.0
36.9961334095,1680.0
40.469045766,1380.0
39.0237007921,780.0
40.6574422241,900.0
39.3705518853,1500.0
37.5805516538,1260.0
38.4765576039,960.0
37.2439146479,1320.0
38.942280962,1440.0
36.1936260139,1980.0
36.3669566124,1500.0
38.4221673492,1080.0
37.4605491785,1680.0
38.0193579232,1500.0
37.2357048341,1620.0
39.0233097509,1320.0
37.9044127232,1200.0
39.1488545713,1500.0
37.533232924,1320.0
39.0496999832,1380.0
36.1345094203,1440.0
40.0038306644,1740.0
37.1553913869,1680.0
36.4270851767,1740.0
36.0715593203,1680.0
38.4526150651,1260.0
37.6142743326,1200.0
37.8399776689,900.0
38.4981390343,1140.0
36.5071296328,1740.0
36.270651238,1980.0
39.4206150604,1500.0
35.5020768252,1920.0
34.6853275953,1980.0
34.9339935063,1980.0
34.7504497982,1980.0
36.0458751889,1980.0
38.2825146536,1680.0
35.7791580014,1620.0
36.0145786953,1920.0
36.2936114548,1560.0
40.1737359068,1200.0
36.9990894697,1380.0
37.754667567,1800.0
36.4517174908,1560.0
36.9654359487,1800.0
36.5123826871,1740.0
37.9959853687,1560.0
35.8134013824,1920.0
36.9478066873,1920.0
35.6184097097,1740.0
34.7547493483,1980.0
34.5119520846,1920.0
34.7092755081,1980.0
34.9294346292,1800.0
35.9993899646,1560.0
36.4306347997,1620.0
37.9605733163,1440.0
37.7843844111,1620.0
37.7489162231,1500.0
38.345198046,1380.0
38.7084364115,1560.0
37.9516822542,1500.0
36.3593802084,1920.0
37.2754325999,1620.0
34.5052005053,1980.0
36.8383532285,1440.0
35.4155250939,1980.0
35.4966376736,1320.0
36.7682144384,1620.0
38.0716681454,1440.0
37.237788786,1440.0
37.5332308831,1740.0
39.6177437555,1500.0
37.414702062,1020.0
37.058606837,1500.0
39.0832202813,1320.0
35.2273655781,1860.0
35.0008802668,1800.0
39.4991827189,1380.0
38.5131717714,1800.0
37.5391886484,1560.0
38.7194549987,1500.0
35.888410631,1860.0
34.4253929742,1860.0
38.0109060416,1560.0
34.738498514,1980.0
35.2289241292,1980.0
36.1110909677,1860.0
40.0747756342,1440.0
35.3503972713,1980.0
34.826399014,1980.0
37.1820507749,1620.0
37.5156114017,1860.0
35.4832447108,1980.0
35.2692282614,1860.0
36.1112981305,1920.0
34.9233055307,1680.0
35.5811630887,1920.0
34.7288488663,1980.0
36.6771575387,1500.0
35.4616599864,1980.0
36.4125876477,1800.0
38.0908517704,1440.0
35.9713516731,1380.0
39.8392204501,1560.0
34.9402891117,1920.0
34.9341917909,1980.0
35.7080613371,1980.0
35.6353498202,1980.0
34.7677300887,1980.0
37.1314762173,1680.0
38.8627197695,1020.0
37.819516087,1860.0
38.0337671107,1680.0
34.571762259,1980.0
35.9237762724,1980.0
37.2434813599,1620.0
37.4048101629,1200.0
36.7993069936,1920.0
36.6891771851,1680.0
36.7184735114,1440.0
35.3893745371,1860.0
36.1148489998,1980.0
35.7156036065,1860.0
37.959273364,1380.0
37.8188827893,1320.0
36.1352067808,1620.0
36.9069120987,1680.0
38.9523679674,1380.0
34.8864570674,1980.0
34.951534249,1980.0
35.0488860522,1920.0
36.2536472445,1920.0
36.6563733478,1500.0
34.5296571662,1980.0
34.3488918008,1980.0
34.6507671816,1920.0
35.0007708281,1800.0
39.4807179511,1800.0
37.072161172,1980.0
35.1561146545,1980.0
37.2651415628,1740.0
35.9304323512,1980.0
36.4538718855,1560.0
37.10606153,1980.0
35.3077662898,1980.0
35.9162489113,1860.0
37.2015949311,1920.0
36.2241717356,1980.0
36.4634795947,1920.0
36.1975957616,1980.0
36.9087134058,1680.0
35.9674330681,1860.0
34.8219757098,1980.0
34.913286824,1980.0
34.9210180084,1980.0
34.0353669775,1920.0
36.4387567614,1800.0
35.2081006771,1980.0
35.7128981269,1980.0
36.4717558436,1980.0
35.2843636248,1920.0
37.2267273533,1740.0
38.0251949085,1620.0
38.2237373328,1860.0
34.5302473183,1860.0
35.0268923471,1980.0
35.4254280498,1980.0
35.1374059536,1980.0
35.1335678726,1980.0
34.7157310484,1980.0
35.7746290583,1740.0
36.7616229285,1860.0
37.1194605585,1740.0
35.7864763892,1980.0
34.6085297717,1920.0
37.6320161156,1260.0
36.241621773,1740.0
35.1865672865,1980.0
35.4486745663,1980.0
35.9117978855,1980.0
35.9398425575,1980.0
35.4670204979,1920.0
36.3543027107,1800.0
35.1479631162,1980.0
35.0230961979,1980.0
35.5289040776,1920.0
34.7097644778,2040.0
37.1067755032,1980.0
35.6690312154,1980.0
35.2729026123,1980.0
35.3680619203,1980.0
34.4573301733,1920.0
34.7464862013,2040.0
35.2453764775,1920.0
34.2383713587,1980.0
36.1752573055,1980.0
34.9546299813,1980.0
34.2561619056,1980.0
34.4989321735,1980.0
35.0854207322,1980.0
34.2595341221,1980.0
34.6636947028,1980.0
34.6336611105,1920.0
35.1892965279,1980.0
35.4048223561,1980.0
35.9790296149,2040.0
34.8971057336,1920.0
34.5650907057,1980.0
34.6458885436,1980.0
35.9137827259,1980.0
35.0359110326,1980.0
35.4523921996,1980.0
35.3659368732,1980.0
34.3742648526,1980.0
34.5235671221,1980.0
35.2679110052,1980.0
36.6392123315,1920.0
35.3030505754,1980.0
34.8415511283,1920.0
34.3986707347,1980.0
35.6042725632,1980.0
34.6428953131,1980.0
34.7122413362,1980.0
34.9411217046,1980.0
35.7992783079,1980.0
35.789723647,1980.0
34.9976910106,1980.0
34.3635880982,1980.0
35.8020000743,1980.0
34.9580094682,1980.0
35.0848740178,1980.0
34.551357822,1980.0
34.7441977525,1980.0
34.5958533263,1980.0
34.9564283149,1980.0
35.1293494353,1980.0
34.550048609,1980.0
35.1574966277,1980.0
34.1399484245,1920.0
34.3643235112,1980.0
35.9767636198,1980.0
35.8076433608,1980.0
35.0634610488,1980.0
34.4299227427,1980.0
35.9527130586,2040.0
37.6956669218,1980.0
35.192167832,1980.0
35.0835597057,1980.0
35.7430593135,1980.0
34.7344022981,1980.0
34.4555460838,1980.0
34.9921085867,1980.0
34.4801642611,1920.0
34.3729128553,1980.0
