39.690443321,2340.0
38.0619110821,2400.0
36.1728706911,2400.0
34.5030424131,2340.0
32.6139975467,2340.0
31.0871196454,2280.0
29.1048701537,2280.0
29.0088842421,2280.0
29.2076444754,2280.0
28.2020681191,2280.0
29.4570702889,2280.0
29.8019876581,2340.0
30.3555975699,2340.0
32.0830036733,2340.0
35.4298446523,2280.0
49.4806460525,1920.0
55.0654417881,2340.0
52.6124535331,2460.0
49.9240735091,2280.0
56.1823322838,2280.0
48.9674468029,2340.0
45.4196511618,2460.0
41.0838793727,2340.0
54.8471642321,1920.0
60.5959546895,2100.0
60.550453733,2220.0
51.7603017112,2520.0
51.1476378674,2520.0
47.4924521274,2520.0
43.9373385535,2400.0
40.7409905602,2460.0
37.8838995243,2400.0
35.3710356191,2340.0
33.0360360692,2340.0
30.6313631954,2280.0
29.3015723236,2280.0
28.925879606,2280.0
28.2620949138,2280.0
27.8049072783,2220.0
28.3396994063,2280.0
28.2842732844,2280.0
27.0745195154,2280.0
27.3931180118,2280.0
27.673301468,2220.0
26.8968324181,2220.0
26.7528739313,2280.0
26.606370626,2220.0
25.2225897943,2220.0
24.9763621751,2220.0
26.6034452596,2220.0
26.3066641042,2280.0
27.693550501,2280.0
27.5347361189,2220.0
28.6941030502,2280.0
28.4306821797,2280.0
27.6111062364,2280.0
27.9227728485,2280.0
28.2102440305,2280.0
28.9712701054,2280.0
28.9276098473,2280.0
28.5246976883,2280.0
29.0250353038,2340.0
28.8291705217,2280.0
27.7873921967,2220.0
28.3324233267,2340.0
29.9575202162,2340.0
29.7888388875,2280.0
30.9789166479,2340.0
29.8353872437,2280.0
30.4323669538,2340.0
29.8068091734,2280.0
29.6128938568,2280.0
29.579791134,2340.0
28.9681590411,2280.0
28.3990625318,2220.0
28.0143450274,2280.0
26.8627890116,2220.0
26.524538783,2280.0
25.938603286,2220.0
27.2476885602,2280.0
27.55085832,2280.0
27.3682723419,2280.0
28.0184106088,2280.0
28.5465421699,2280.0
28.7003028382,2280.0
28.8730169648,2280.0
28.6267149154,2280.0
27.3875540214,2220.0
26.7773223623,2220.0
25.1722220042,2220.0
25.8659629324,2220.0
25.6007328687,2220.0
27.0483048832,2280.0
26.953411756,2220.0
26.7727119536,2220.0
25.5198041337,2220.0
23.7361353534,2160.0
22.7327338853,2100.0
22.0955653409,2160.0
21.088758929,2100.0
21.9633812447,2160.0
22.0392275186,2160.0
23.4146679584,2160.0
23.3533537342,2160.0
23.8685850036,2160.0
24.5099111,2160.0
23.2011013376,2160.0
23.303619088,2160.0
22.6052445186,2160.0
20.9107571523,2100.0
20.2045247496,2040.0
20.5693866074,2100.0
19.8034298826,2040.0
19.536361442,2040.0
21.4303451619,2160.0
22.3673690262,2160.0
21.6113637065,2100.0
21.6155687473,2160.0
21.5934951881,2040.0
21.2747368899,2100.0
21.3709786378,2100.0
20.0731584609,2040.0
19.1726006406,2040.0
19.6039279451,2100.0
21.160921972,2100.0
21.8158899126,2160.0
21.5071959559,2100.0
22.9376012029,2160.0
22.5923588606,2160.0
22.5030325698,2100.0
22.2227074512,2160.0
20.9807063055,2100.0
20.9028238301,2040.0
20.6172708321,2100.0
20.8370647944,2100.0
20.3636029618,2040.0
21.4265963992,2160.0
21.1572255301,2100.0
21.9839932476,2160.0
21.5253809108,2100.0
21.4733393458,2100.0
21.4128173345,2040.0
20.5232984737,2100.0
19.3021065308,2040.0
18.7712780346,2040.0
19.8144984978,2100.0
20.5241867752,2100.0
21.0745674936,2100.0
22.9309957182,2160.0
23.0534475395,2160.0
23.1083642875,2160.0
23.5758354243,2160.0
23.0422899825,2100.0
22.0787326498,2160.0
22.0732818509,2100.0
20.2496113118,2100.0
22.0423364883,2160.0
22.6224894458,2160.0
22.8149308999,2220.0
23.5185562786,2160.0
24.0284927505,2160.0
22.7117909932,2100.0
20.747890524,2100.0
19.6979879181,2040.0
18.7026342262,2040.0
18.3380414758,2040.0
19.6987205778,2040.0
21.0723787227,2160.0
19.5644509291,1980.0
19.1707468617,2040.0
19.8183153691,2040.0
19.775633977,2100.0
19.608993582,2040.0
20.6137399342,2100.0
21.7584273338,2160.0
22.1514065781,2160.0
22.5542546866,2100.0
23.5924886557,2220.0
22.0336454287,2160.0
21.7603662635,2100.0
21.1295876388,2100.0
19.8667389108,2040.0
17.9371694464,1980.0
16.7986041583,1920.0
15.1421624302,1800.0
8.74947673086,1200.0
37.3035152973,2280.0
34.723038617,2340.0
28.3204407323,2220.0
23.7103456985,2100.0
19.9007499653,2040.0
18.5950102135,2040.0
18.2525944784,1980.0
18.35755872,2040.0
19.0903474279,2040.0
20.5517723505,2160.0
21.0676640918,2100.0
21.9108994215,2100.0
22.0725247627,2100.0
21.128455217,2100.0
21.0353809024,2100.0
21.1902011057,2100.0
21.0336706383,2100.0
20.6286555568,2100.0
20.825663573,2100.0
22.0029397175,2160.0
21.2176288239,2040.0
21.6235046128,2160.0
20.8834641173,2100.0
19.9063496893,2040.0
20.4588922309,2100.0
21.834478731,2100.0
21.0223911466,2100.0
21.2124031178,2100.0
19.8720505284,2040.0
17.837582786,1980.0
12.930656992,1680.0
18.8824907384,1140.0
37.2797255581,2340.0
29.4200339785,2220.0
22.789898652,2100.0
19.370802805,2040.0
17.226122065,1920.0
16.0967887797,1920.0
16.0561951701,1920.0
16.0642053099,1920.0
16.0845263938,1920.0
16.1003651185,1920.0
17.6908493034,2040.0
18.9418934582,2040.0
19.3572228654,2100.0
21.4219935301,2100.0
22.2460859686,2160.0
22.1990325527,2160.0
21.5663706629,2100.0
22.5058440322,2160.0
22.4394460792,2160.0
22.862628954,2100.0
22.4039597726,2160.0
20.1485783672,2040.0
17.7365297701,1920.0
16.0109387327,1920.0
15.4670284826,1860.0
14.5509010583,1860.0
16.2275741795,1920.0
16.1823735923,1920.0
16.1736022158,1920.0
17.6098931317,1980.0
18.2111341349,2040.0
18.1382982221,2040.0
19.0134799524,2040.0
19.7808664549,2100.0
20.3846161741,2040.0
20.2679120096,2040.0
20.0988909585,2100.0
18.5936648441,1980.0
17.9504579214,1980.0
18.5836259747,2040.0
17.6503679176,1980.0
17.0058310282,1980.0
17.7308363684,1980.0
17.3562351673,1980.0
16.2651902883,1920.0
15.7850805143,1860.0
15.0991636538,1920.0
14.8510059126,1860.0
17.0425310713,1980.0
19.6779048279,2100.0
19.9261194066,2100.0
19.9061257912,2040.0
20.0025815534,2040.0
19.0624003622,1980.0
16.9966751552,1980.0
16.8675053227,1920.0
15.5226548799,1920.0
15.4621891438,1860.0
16.2689703995,1920.0
15.5825182525,1920.0
16.3965369326,1920.0
16.362330071,1980.0
16.4024926779,1860.0
17.3983740989,1980.0
16.3316377032,1920.0
15.2802047561,1860.0
14.7884725792,1860.0
14.4965955134,1800.0
13.6978159827,1800.0
12.6921628812,1740.0
12.3111125629,1740.0
12.7697737705,1680.0
13.3149806427,1800.0
12.6846419302,1800.0
12.4946567281,1740.0
13.2632387134,1800.0
15.1341701418,1860.0
14.9721108404,1860.0
14.462082689,1860.0
14.9528532958,1800.0
15.2153241055,1920.0
15.7475643295,1860.0
14.9978182596,1860.0
15.7329710341,1920.0
16.6400399229,1920.0
15.906611982,1920.0
15.4967311321,1860.0
15.0364630566,1860.0
15.1815568022,1920.0
14.5185724817,1800.0
14.6428617652,1860.0
14.3633764047,1860.0
14.2880777298,1860.0
14.4707059181,1860.0
15.6920040521,1860.0
15.6243385362,1920.0
14.052534074,1800.0
13.8907836518,1800.0
13.5325363242,1800.0
13.1874241838,1800.0
13.6774696497,1800.0
14.6873035561,1860.0
14.7949643648,1860.0
14.4863234556,1860.0
13.9298162906,1800.0
13.81809289,1800.0
14.7730208676,1860.0
15.4998897543,1920.0
14.3327378514,1800.0
14.195501729,1860.0
15.0691699582,1920.0
15.6208636516,1920.0
16.1968906644,1920.0
16.7811008264,1920.0
16.1853996717,1920.0
16.1136026608,1920.0
16.0621503093,1920.0
15.3720850356,1860.0
14.3152282872,1860.0
13.9036630774,1800.0
13.7662227685,1800.0
13.8887183113,1800.0
13.3352648953,1800.0
14.5210548575,1860.0
13.8214469965,1860.0
13.5922950023,1800.0
14.2916304267,1800.0
14.453040741,1860.0
14.5106667238,1860.0
14.8447100019,1860.0
16.786450702,1980.0
15.8886569624,1920.0
16.3428987774,1860.0
15.9053278663,1920.0
15.2956279924,1860.0
14.0878119978,1800.0
13.241930685,1800.0
13.5519903644,1800.0
13.7401883739,1800.0
13.9305491647,1800.0
13.7745701734,1800.0
12.4116556975,1740.0
12.0818286609,1740.0
12.3099363323,1680.0
14.022750132,1860.0
14.3893147982,1800.0
13.4483690276,1800.0
14.0102970832,1800.0
15.3974157141,1920.0
15.432159432,1860.0
13.9774068108,1800.0
13.0347475398,1740.0
12.1035624083,1680.0
11.0551235496,1620.0
8.82237092519,1440.0
4.91998714368,900.0
13.6431870646,1620.0
12.0675449865,1740.0
10.9148232357,1620.0
11.4185469433,1680.0
13.0589947993,1800.0
12.7841402742,1800.0
14.0564902127,1800.0
15.0242547444,1860.0
14.4381449934,1860.0
14.2607606013,1860.0
14.6939734909,1860.0
15.3668118693,1860.0
14.9103487739,1860.0
13.4458845918,1740.0
12.3737268083,1740.0
11.5665164923,1680.0
6.99583310212,1080.0
22.3612966431,1620.0
18.3730419912,1980.0
16.1285384995,1920.0
15.3690884776,1860.0
15.5069619678,1860.0
14.7419927136,1860.0
11.9583871675,1680.0
11.8095790119,1140.0
19.5538169264,1980.0
14.7026772937,1860.0
13.1184374353,1740.0
12.7115502705,1740.0
13.3879794407,1800.0
13.6410271833,1800.0
12.7770026732,1740.0
13.0156501279,1740.0
13.4277560715,1800.0
12.242418864,1740.0
11.8696195838,1680.0
12.0275912165,1680.0
11.2936043551,1680.0
7.61168761041,1080.0
19.2608480267,1980.0
15.8504547615,1920.0
14.1474464669,1800.0
12.7988650243,1740.0
12.426151902,1740.0
12.7825696657,1740.0
11.7765478634,1680.0
10.711498798,1620.0
10.6477107784,1620.0
11.5510147017,1680.0
11.8473182361,1740.0
12.291800992,1740.0
12.4522256647,1740.0
13.0453554317,1800.0
12.9744551526,1680.0
7.89346120188,1140.0
28.4038621026,2220.0
20.7402358251,2040.0
13.4667342973,1740.0
11.9066529908,1680.0
11.8497217408,1740.0
11.1801885593,1680.0
12.5956072745,1740.0
13.0427612804,1740.0
12.3649021418,1740.0
12.6752200117,1800.0
13.8710496089,1800.0
14.595417163,1860.0
14.528058218,1800.0
13.3661867317,1800.0
13.5166754497,1800.0
12.6758039523,1740.0
12.5927903686,1740.0
11.664824584,1680.0
11.2711946595,1680.0
9.98253544516,1560.0
10.8619322158,1680.0
11.1715836427,1680.0
11.8469595088,1680.0
12.3489370025,1740.0
12.6962900566,1740.0
11.9432213313,1680.0
12.4133328954,1740.0
11.7197997166,1680.0
10.9721339989,1620.0
10.8661166229,1620.0
10.4795227522,1620.0
9.36592172824,1560.0
8.91276274905,1440.0
9.9403863922,1620.0
10.2180654603,1560.0
9.17126392019,1560.0
9.18104767825,1500.0
9.8926587482,1560.0
9.41322429179,1500.0
8.74457645237,1440.0
8.57832779846,1440.0
8.6714305729,1440.0
8.96105588833,1560.0
7.92652244514,1380.0
8.41172717194,1440.0
8.77788868447,1440.0
9.41370775139,1560.0
6.24072658461,900.0
18.0900219025,1860.0
11.5190366065,1620.0
8.77606059727,1440.0
7.52351394292,1380.0
7.77927243207,1380.0
7.24901915636,1320.0
6.38369698436,1260.0
10.5093774178,840.0
15.245585825,1800.0
10.4244105246,1620.0
9.67349380121,1560.0
9.33826989278,1500.0
10.9638785503,1680.0
10.0315246615,1620.0
10.075562418,1620.0
11.7365651903,1680.0
12.4286588217,1740.0
12.0875438417,1680.0
12.6916986548,1740.0
12.2006108657,1680.0
10.3175374882,1620.0
9.33219175169,1500.0
8.2137786843,1380.0
8.50150550595,1440.0
7.38204696988,1380.0
6.40752516032,1200.0
6.46410555046,900.0
13.4112097894,1680.0
13.3976937253,1260.0
18.5037121926,1980.0
15.6849367479,1860.0
13.6916897773,1800.0
13.8336740028,1800.0
13.7452953453,1800.0
10.1397280753,1560.0
21.6035595475,1320.0
27.6888386487,2220.0
21.7415903377,2040.0
16.5267091669,1920.0
12.4732730918,1740.0
9.69980336591,1500.0
15.2653940129,1260.0
17.8026271414,1920.0
9.20079824916,1440.0
7.12548709658,1320.0
6.32134646115,1200.0
4.47741834426,960.0
9.30120205485,1140.0
4.45161788424,960.0
7.61615333197,900.0
6.65540740831,1260.0
3.83869867201,840.0
10.6200300289,840.0
11.4707926484,1620.0
7.51058069633,1320.0
5.58096751704,1080.0
8.94830381559,960.0
9.26179696172,1500.0
7.36096998928,1320.0
6.8515518467,1260.0
6.49816565118,1260.0
5.07913578616,1020.0
3.71067786115,840.0
11.7800160974,1440.0
6.60433550465,1260.0
11.5494097028,1140.0
9.73598285642,1500.0
6.48336299026,1200.0
11.0663975231,1140.0
10.2118505513,1500.0
5.66518595593,1080.0
9.12495935043,960.0
13.0689612695,1380.0
11.2859357339,1200.0
11.2628659398,1320.0
13.2947256191,1620.0
10.6545537633,1140.0
6.40508439031,1200.0
8.67461093243,1080.0
6.88715138051,1260.0
5.26368016724,1080.0
6.02774271038,840.0
16.4719934887,1140.0
11.6374593316,1560.0
7.59906175882,1380.0
6.87335148432,1260.0
6.05522451057,1200.0
4.9773686431,840.0
13.8169238448,1740.0
5.85343207709,1140.0
7.38612776123,720.0
9.6436442535,1440.0
4.98709319291,840.0
12.6391685843,1320.0
12.2116506682,1620.0
6.79109256528,1320.0
5.69315717385,1080.0
4.81863762064,660.0
14.2014846188,1440.0
8.06983526719,1320.0
5.33893718322,840.0
9.78455288838,1320.0
6.11427371759,1200.0
4.62352226855,1020.0
11.9195706426,1080.0
10.4327803734,1560.0
7.03777089823,1320.0
9.48255113666,1020.0
9.67076474701,1500.0
6.94915163448,1260.0
5.95229286973,900.0
11.5109615403,1260.0
12.5217069138,1380.0
11.1681827426,1200.0
10.5360122479,1500.0
4.01011234969,720.0
11.1462624216,1260.0
8.18832794776,1020.0
5.49243266249,900.0
5.36931264431,720.0
17.7825819385,1560.0
62.6385438282,300.0
56.137139461,2520.0
54.4745666929,2460.0
57.2085740416,2100.0
57.8463312512,2220.0
55.378742825,2460.0
53.6845287199,2580.0
53.6620773759,2520.0
51.9956706053,2580.0
49.1491713336,2460.0
47.1232240565,2520.0
45.3732328392,2460.0
51.8322467867,2400.0
48.7890302111,2220.0
54.2776004947,2520.0
54.1003036242,2520.0
50.6526948921,2400.0
49.7329075642,2520.0
52.3825918972,2280.0
54.251647923,2580.0
54.2519270511,2520.0
53.4755992539,2580.0
52.9098670241,2400.0
56.0008744484,2160.0
59.1335573577,1800.0
57.5214142468,2460.0
51.9873994657,2220.0
50.2581568488,2520.0
50.2727072067,2520.0
50.2425323954,2100.0
49.9814912743,2520.0
50.0486140651,2520.0
49.8491924839,2520.0
48.706207718,2520.0
46.6498949789,2520.0
44.9541480348,2460.0
44.1292923256,2520.0
42.773644417,2400.0
44.5948740412,2460.0
41.8610662356,2400.0
40.2276015748,2400.0
38.9239471881,2460.0
39.2652369426,2400.0
39.9127213885,2460.0
39.2016283773,2400.0
39.1223540625,2460.0
38.378790811,2400.0
37.9784886483,2400.0
37.5131179317,2400.0
37.5598070216,2460.0
37.7143843006,2400.0
37.477078931,2400.0
37.4184862991,2400.0
37.8044623182,2460.0
38.1010050972,2400.0
37.5677398538,2400.0
38.4103583596,2460.0
38.8693708462,2460.0
39.0009255762,2400.0
41.0561190037,2460.0
42.375593363,2400.0
41.1856935793,2460.0
40.1001754836,2400.0
38.6277640915,2400.0
36.7629318999,2400.0
35.004646513,2340.0
45.6694337184,2220.0
49.7989629782,1680.0
54.944440301,2460.0
56.8788076051,2160.0
55.6404417435,2580.0
54.8858390242,2520.0
53.8107273808,2400.0
52.5161385673,2580.0
49.3898444217,2460.0
46.6759302557,2460.0
47.0808739137,2400.0
47.4870158004,2400.0
57.9535583614,2160.0
53.5817150363,2520.0
50.4904434261,2520.0
47.6405359309,2520.0
46.3639913561,2460.0
50.6163642075,2040.0
59.7029912942,2100.0
59.9767893112,1920.0
53.7026095866,2580.0
54.3275694311,2520.0
53.6125412581,2520.0
57.5782098206,2340.0
56.828477495,1980.0
55.9616610104,2160.0
56.9787520685,2220.0
52.9398456897,2520.0
56.1149786186,2280.0
56.9396090075,2400.0
61.1090543528,2160.0
57.0418221505,2340.0
56.1208816197,2520.0
60.3597724803,2040.0
53.5432087178,1920.0
59.3570363236,2460.0
59.2680463564,2580.0
57.8951826719,2520.0
54.208386482,2580.0
51.5899816094,2400.0
51.0948322658,2520.0
45.9542591615,2460.0
43.7017538411,2460.0
41.2011554761,2460.0
39.2850924212,2400.0
38.5872432409,2340.0
51.0693060336,1860.0
57.1736926602,2400.0
51.2915752779,2520.0
45.105986497,2340.0
54.976519196,2100.0
51.7312400079,2460.0
54.1609482068,2100.0
52.7858496797,2040.0
54.8472785728,2520.0
57.3068468882,2100.0
57.9173399931,2340.0
55.4738698695,2520.0
50.8025146466,2520.0
55.3355877408,1920.0
58.0575934374,2520.0
55.1264196818,2160.0
57.9834110049,1980.0
51.4178215419,2580.0
48.4608836875,2520.0
50.8844467758,2280.0
51.4283084402,1860.0
51.7441280758,2220.0
57.238710118,2220.0
55.4838587391,2100.0
56.1253209925,2220.0
53.3641833938,2340.0
52.3562094849,2520.0
52.3353509194,2520.0
54.8201486733,2040.0
57.8206104849,2340.0
52.9665480691,1980.0
60.0434980852,1740.0
60.3817726914,1980.0
61.7316832864,1920.0
59.1491490158,2280.0
56.2432223411,2340.0
55.6922214726,2520.0
57.4040170567,2460.0
56.1810982463,2160.0
50.7007039575,2580.0
50.7007039575,2460.0
50.6164872335,2580.0
49.1858744595,2520.0
55.1583310191,2160.0
51.2941095367,2520.0
53.0981864408,2160.0
52.4001251669,2340.0
51.6972378275,2400.0
42.6632707707,2340.0
34.5312534416,2280.0
30.2853488517,2280.0
28.0339692872,2280.0
28.5109113206,2280.0
29.4361025279,2280.0
29.9120922688,2340.0
30.303682315,2280.0
30.6015105343,2340.0
31.5672061061,2340.0
30.9267660547,2280.0
30.342049359,2340.0
29.7446915185,2280.0
29.4507617832,2280.0
29.3546493227,2280.0
30.2793436501,2340.0
31.2683515363,2340.0
31.6159906994,2340.0
31.7197592484,2340.0
31.7060545991,2340.0
32.7205917004,2340.0
31.1028773829,2340.0
30.35362378,2280.0
29.3221842571,2280.0
27.2006244847,2220.0
25.1928957472,2220.0
23.4620585273,2100.0
23.4078581393,2220.0
22.3089218124,2100.0
23.2678359819,2220.0
22.9911253805,2160.0
23.8885450563,2160.0
24.4850492741,2160.0
24.7575227011,2220.0
23.8367341733,2220.0
23.7409151105,2160.0
24.3896218833,2220.0
24.5205920682,2220.0
24.8280682962,2160.0
24.1170092704,2160.0
23.0992897796,2160.0
22.2050370571,2160.0
21.2688456373,2100.0
22.5034244218,2220.0
24.0427455265,2160.0
25.2202255995,2220.0
26.2076615352,2280.0
26.7732961145,2220.0
25.907591153,2220.0
25.7230811617,2220.0
26.4617438827,2280.0
26.6723783783,2220.0
26.9086274978,2220.0
26.539250531,2280.0
25.1541273121,2160.0
25.8847327806,2220.0
26.0602401512,2220.0
25.0800998835,2220.0
26.27953221,2220.0
25.512074558,2220.0
25.9452559934,2280.0
25.7376602187,2220.0
26.1473359685,2220.0
24.6091131653,2220.0
25.0535402549,2220.0
24.5533606851,2160.0
23.7920207352,2160.0
23.3221159041,2160.0
23.5211548629,2160.0
23.420967191,2160.0
22.9078881405,2160.0
22.6655829219,2160.0
24.6364601965,2220.0
25.4013416938,2220.0
24.7735375849,2220.0
26.8730988903,2280.0
27.7210471514,2280.0
28.8958158244,2340.0
29.8086697279,2280.0
30.1007826213,2280.0
29.0195240106,2280.0
27.5559383566,2220.0
26.1197370274,2280.0
23.9362422243,2160.0
23.789041405,2160.0
25.0598057604,2220.0
24.5120526442,2160.0
24.910310947,2220.0
24.0271148463,2160.0
23.3201711894,2160.0
23.5157200168,2160.0
22.2403950591,2160.0
22.6460284804,2160.0
22.4917704078,2160.0
22.2672143769,2100.0
23.7344900683,2220.0
23.9758588654,2220.0
23.1832063046,2160.0
23.8607583041,2160.0
25.0204539656,2220.0
24.4517297019,2160.0
25.3979908066,2280.0
24.6694619841,2160.0
24.3177173985,2220.0
25.1851129801,2160.0
24.2514900608,2160.0
23.5785749966,2220.0
23.4215557278,2160.0
23.9070077388,2160.0
23.8614302328,2220.0
24.8204849832,2220.0
24.4566296328,2160.0
24.3666785235,2160.0
24.1062238539,2160.0
22.6102597202,2100.0
22.6122797293,2160.0
20.9038701308,2100.0
20.9721749082,2100.0
19.752570202,2040.0
20.7801846388,2100.0
19.4602742316,2040.0
19.2060827736,1980.0
18.858344138,2040.0
18.4275363674,2040.0
16.8925090995,1920.0
17.0349963783,1980.0
18.1758766716,1980.0
17.7456809495,1980.0
17.5683750341,1980.0
18.6285569739,2040.0
18.8039298967,2040.0
19.4230195864,2040.0
18.4130752853,2040.0
19.110021257,2040.0
19.7560852051,2100.0
20.6155778279,2100.0
21.0149298768,2100.0
22.5851679939,2220.0
22.678602964,2160.0
23.2259984124,2160.0
23.646266404,2160.0
23.2810458681,2100.0
22.5437083856,2160.0
20.2702132072,2040.0
18.3317831412,1980.0
16.1963712521,1920.0
16.8216384463,1980.0
18.4163167491,1980.0
20.0379618353,2100.0
20.7655123327,2100.0
22.0061314427,2160.0
22.8933545825,2160.0
22.6107751734,2100.0
23.5461600368,2160.0
22.667583615,2160.0
21.3393742225,2040.0
21.5935242567,2100.0
20.778756145,2100.0
20.1166756359,2040.0
19.7624747181,2040.0
19.3315679092,2040.0
18.4277971567,1980.0
17.1605290485,1980.0
16.2449118299,1920.0
16.5511642734,1980.0
17.5581623186,1980.0
17.9043357023,1980.0
16.2423321299,1860.0
16.9037062198,1980.0
16.5771161402,1980.0
16.1236713406,1980.0
17.1417020607,1920.0
19.5933935365,2100.0
20.9606657536,2100.0
21.9612182419,2100.0
22.349362644,2160.0
21.5278583639,2040.0
20.6453913308,2100.0
19.1089657266,2040.0
18.4077483126,2040.0
19.2620504172,2040.0
21.8520854577,2160.0
22.1625681475,2160.0
22.312553004,2160.0
22.7767094157,2100.0
22.1160728129,2160.0
20.8144609261,2040.0
19.7787874916,2040.0
20.8708243353,2160.0
21.1405987321,2100.0
21.4651108959,2160.0
23.6122019121,2160.0
24.152048222,2160.0
23.4867306453,2160.0
23.2337946538,2100.0
22.0453236645,2160.0
20.8565272615,2040.0
20.1400593102,2100.0
20.0443421721,2040.0
19.6789350464,2040.0
21.0627302486,2160.0
20.7804979598,2100.0
20.8605307039,2100.0
20.6755196811,2040.0
21.1066428924,2100.0
20.8258078161,2100.0
20.5623510996,2040.0
19.6250612618,2040.0
18.2141157317,1980.0
15.4941660973,1860.0
11.3148835948,1620.0
15.6115049888,1200.0
26.5033532132,2160.0
20.7404763327,2040.0
16.133222244,1860.0
13.5415477173,1800.0
13.285968199,1800.0
13.9256289913,1860.0
16.7532315111,1980.0
17.977109145,2040.0
19.6797597353,2040.0
19.5574768958,2040.0
20.0974309436,2040.0
18.9778891128,2040.0
17.9870352116,1980.0
17.0157635616,1980.0
17.3430945629,1920.0
19.4258302103,2100.0
18.4872027509,2040.0
18.0441711509,1980.0
19.0306958189,2040.0
19.0785188876,2040.0
17.6396871698,1980.0
16.9894940529,1920.0
16.8899236379,1980.0
15.6469713277,1920.0
15.5735594908,1860.0
15.5835706621,1860.0
15.9204504369,1920.0
15.1241648362,1920.0
15.5531021271,1860.0
17.2556661884,1980.0
18.9625989952,2040.0
20.1279441419,2100.0
19.8461035324,2100.0
19.4676346426,1980.0
19.3802564943,2040.0
18.5370790643,2040.0
17.3276123285,1920.0
15.1911572217,1860.0
14.3221508812,1860.0
14.5107867392,1800.0
13.4263111635,1800.0
12.798222732,1800.0
12.8994863228,1740.0
14.1643786652,1860.0
15.4078289311,1920.0
15.2366110502,1920.0
14.6929548024,1860.0
15.5817289496,1860.0
16.5374890778,1980.0
15.2779171127,1860.0
15.9269133715,1920.0
16.0586632248,1920.0
15.7978592103,1920.0
15.8537413677,1920.0
14.8745811208,1800.0
14.3048133886,1860.0
14.0896145177,1800.0
13.0924529585,1740.0
11.8672681072,1680.0
11.1144943647,1620.0
11.1633261736,1680.0
11.9527385412,1740.0
12.5277408128,1680.0
12.8343640957,1800.0
12.6175898616,1740.0
11.4703634975,1680.0
11.4112474897,1680.0
11.7244649057,1680.0
11.4639142248,1680.0
11.112789637,1680.0
10.862426807,1680.0
12.5676350513,1740.0
14.7221214764,1920.0
14.578092268,1800.0
14.9571879324,1860.0
15.0381599461,1860.0
14.7150132658,1860.0
14.3900030959,1860.0
14.9207429744,1860.0
16.9985471703,1980.0
16.2761779447,1920.0
16.8805379709,1980.0
17.1060310262,1980.0
16.3525493052,1920.0
14.4902369608,1800.0
12.9269636604,1740.0
11.9154346871,1740.0
11.2383037811,1680.0
11.3533638732,1620.0
11.6095197424,1680.0
11.7910981709,1680.0
10.5770159139,1620.0
11.0103092104,1680.0
11.8491222603,1680.0
12.4673442747,1740.0
10.8273171961,1560.0
7.95216288087,1380.0
20.2266540942,1440.0
19.7107731551,2040.0
15.3802173229,1800.0
13.8036746832,1800.0
12.8431307954,1740.0
13.6062157714,1860.0
12.8570610155,1740.0
13.1763841471,1800.0
13.4752499794,1740.0
14.6346730136,1860.0
14.6228957127,1860.0
14.2875245666,1800.0
14.6096293841,1860.0
13.2512537072,1800.0
13.167001238,1740.0
13.7850506525,1800.0
12.7832467348,1800.0
12.8674490366,1740.0
14.8620938164,1920.0
15.5039961299,1920.0
15.6569306286,1860.0
16.3638339538,1920.0
15.492563281,1860.0
13.8540698444,1800.0
11.4853617498,1680.0
10.0893857505,1560.0
6.91977075161,960.0
30.4517951521,1920.0
26.8703568597,2220.0
20.5554891406,1980.0
17.2211513092,1980.0
16.8900047529,1980.0
16.2058320953,1920.0
16.7099078553,1920.0
17.6955327683,1980.0
17.9582710723,2040.0
16.8692295433,1920.0
16.3767818578,1920.0
16.8411997232,1920.0
15.4727662938,1860.0
12.7021355626,1740.0
8.1178095678,1260.0
25.1436459234,1860.0
20.7462453393,2040.0
16.1009393329,1920.0
14.2591408441,1800.0
14.2820749209,1860.0
14.686801291,1860.0
16.0883398302,1920.0
15.964180937,1920.0
15.3575708782,1920.0
15.6998186095,1860.0
14.77988626,1860.0
13.6090565315,1800.0
12.874862175,1800.0
13.1366673599,1740.0
11.5140759972,1680.0
14.5464300904,1200.0
21.4306000713,2040.0
14.8433063129,1800.0
11.7510504133,1680.0
10.2754600371,1560.0
10.3276955253,1620.0
10.1831844172,1620.0
9.72495139032,1560.0
11.0483561389,1620.0
11.7129458192,1740.0
12.6585202777,1740.0
11.7751215738,1740.0
12.7688493258,1740.0
12.6068155708,1740.0
12.2482698575,1740.0
12.2249868146,1680.0
13.4974378891,1800.0
12.8627862587,1800.0
11.9797934897,1680.0
12.7682890781,1800.0
12.5395702698,1740.0
14.4777768587,1860.0
13.5453898793,1800.0
13.7156961635,1800.0
14.6119896152,1860.0
15.308450592,1860.0
14.4247991691,1860.0
13.0677321806,1740.0
12.0488910554,1740.0
12.0435652878,1680.0
12.1237953373,1740.0
11.5133775374,1680.0
12.1598962914,1740.0
13.3279681208,1800.0
14.265234034,1800.0
15.2118069305,1920.0
13.8881695855,1740.0
14.0273955423,1860.0
14.0530894833,1800.0
12.5469985443,1680.0
12.188422097,1680.0
11.9265455014,1740.0
12.5667486903,1740.0
12.0089872903,1680.0
12.2247727564,1740.0
12.4057541016,1680.0
11.8594873043,1680.0
10.7923098404,1620.0
11.5919711177,1680.0
11.3662367639,1680.0
10.5356483746,1620.0
10.3843292743,1560.0
10.2236551828,1560.0
