36.2409449958,1920.0
30.0217140375,2280.0
30.881120684,2280.0
31.8839767664,2340.0
31.4521530248,2340.0
26.0300450728,2220.0
29.8642660299,2280.0
34.6881828228,2280.0
31.6105471162,2280.0
32.0097333883,2280.0
26.0684463013,2160.0
26.6948177455,2160.0
36.1231074588,1860.0
33.5340909948,2340.0
36.2055713182,1920.0
37.8435868643,1980.0
35.4718911131,2340.0
33.3053748954,2340.0
30.960644057,2280.0
32.4619298582,2340.0
20.0265187954,1980.0
25.5402822139,2280.0
21.3787735645,1980.0
19.6107951834,2100.0
21.8084600918,2100.0
17.0713685495,1920.0
18.6144256495,2040.0
12.5816152817,1680.0
13.7713630077,1800.0
25.6787806119,2280.0
25.5988459281,2220.0
18.2364823154,1980.0
19.8800558184,2040.0
19.2264186678,2040.0
23.1272421003,2220.0
19.2394629484,1800.0
31.128025532,1920.0
29.2228683244,2220.0
17.7434723136,1980.0
29.0007687518,2340.0
16.8419201651,1920.0
24.1785283078,2220.0
15.6088123266,1620.0
25.0274041215,1920.0
29.3464369528,2340.0
25.1009042316,2160.0
29.930922301,2340.0
30.0191339461,2280.0
25.0293369502,2160.0
23.5441167352,1620.0
23.4325120073,2100.0
10.6715775243,1440.0
22.5167370185,1860.0
17.7217645041,1920.0
17.043992879,1920.0
22.4468243156,2160.0
21.708539075,2100.0
24.8742967525,2220.0
21.4868421049,2040.0
14.6640602735,1440.0
14.7309068906,1500.0
23.1861667043,2160.0
12.7453545561,1740.0
12.1740765539,1440.0
12.1441370693,1320.0
12.208109659,1200.0
34.1196938059,2340.0
27.1845372708,2160.0
24.4330065586,2160.0
19.8129086829,2040.0
14.9171890694,1800.0
15.0936293461,1920.0
11.8170037451,1620.0
12.7701907867,1740.0
13.1871254659,1740.0
15.1389247662,1560.0
31.4148300257,2160.0
17.8029231218,1860.0
18.3816246787,2040.0
13.9514810658,1740.0
9.53278405971,1560.0
7.26144201064,1320.0
15.2052159132,1860.0
14.6844611791,1500.0
21.6152407689,2040.0
12.1017541191,1320.0
8.59311239971,1020.0
15.0199673586,1560.0
7.3442547671,1200.0
25.3232375258,1980.0
18.3314245423,1980.0
10.3267891541,1500.0
10.2197013498,1560.0
9.99867647623,1260.0
12.1998956345,1680.0
16.5510411774,1440.0
20.9674314742,2100.0
20.065427354,2040.0
11.0694248639,1320.0
12.3831864849,1680.0
14.62727551,1860.0
13.3657186616,1740.0
17.7350680303,1980.0
19.5308220006,2040.0
12.7485221066,1740.0
17.5124531902,2040.0
21.1201429464,2100.0
17.4023644937,1980.0
20.2415295069,2040.0
15.0443691683,1860.0
6.70092433804,1020.0
12.4501610088,1680.0
10.1543428554,1320.0
7.8613409178,1320.0
11.7915713006,1680.0
11.9826529061,1680.0
12.165868384,1740.0
14.3981080915,1800.0
12.7465411081,1680.0
6.8282455729,840.0
11.4417068442,1260.0
10.3790854146,1560.0
6.43770808721,1020.0
21.5826825696,2040.0
12.4023231791,1320.0
17.1844082607,1920.0
15.9929205813,1920.0
17.955469144,1920.0
11.3594734961,1680.0
11.7458990954,1620.0
4.8637610543,780.0
21.2502288176,1620.0
10.8648934137,1260.0
13.4278523176,1440.0
13.0106874282,1260.0
8.90881671287,1440.0
7.14605616764,1200.0
6.34398528343,1080.0
8.06107056787,1380.0
10.9993650556,1020.0
14.7455482202,1800.0
8.66772389569,1440.0
8.19077154876,1440.0
9.23537014781,1200.0
10.3957640333,1560.0
13.5429936088,1500.0
13.2219043752,1440.0
8.36742084803,1440.0
10.1708613554,1560.0
9.37077785838,1380.0
4.63540135479,720.0
14.9691363966,1500.0
4.80377680319,900.0
22.3290073286,1740.0
14.0127970396,1740.0
6.88119746964,1320.0
7.89432139716,1080.0
13.0059916727,1800.0
7.26090607743,1260.0
6.8660643063,1200.0
11.1317412294,1200.0
15.8844300079,1920.0
9.3782279266,1140.0
8.95912603366,1260.0
8.14291368785,1200.0
6.17823484924,840.0
15.3036677006,1680.0
19.6038123708,2040.0
8.98778549153,1320.0
22.8735790968,1740.0
17.8259424717,1920.0
15.2148155544,1860.0
9.13162544817,1080.0
10.1612100299,1320.0
9.77047547672,1500.0
14.0753624152,1680.0
14.3242023557,1500.0
7.06744404579,840.0
8.87858982137,1320.0
10.2137807814,1620.0
7.5365963338,1320.0
7.54508353233,1260.0
5.81101945608,960.0
6.19455982586,1200.0
10.356446666,1080.0
10.5282929116,1320.0
11.056413466,1620.0
8.89615751062,1440.0
9.2193319713,1380.0
7.5743042307,1440.0
4.93704906841,840.0
6.91738352713,1260.0
8.14802914621,1380.0
5.04295074984,900.0
5.46543999958,1080.0
5.67958589816,900.0
14.0504641314,1320.0
4.43701284006,840.0
8.42947114333,1200.0
12.1666037927,1740.0
9.21060341112,1020.0
6.95238668989,1140.0
4.50671646451,960.0
11.7799570033,1440.0
6.58148905041,1140.0
8.46775141447,1440.0
12.9595451666,1260.0
12.9478023557,1380.0
8.39193432853,1200.0
10.1323866075,1080.0
20.6878397871,1980.0
5.92735515339,900.0
7.15936812401,900.0
12.0184396025,1440.0
5.55752220389,780.0
5.86367505166,1140.0
5.83954103505,840.0
7.99976110377,1140.0
6.87165902677,1080.0
8.99039657701,1500.0
7.00785532876,1320.0
4.49509310689,900.0
7.27229359954,1140.0
13.8553764345,1500.0
10.6024515229,1500.0
7.41843579641,1080.0
9.56556932381,1440.0
12.2662465914,1320.0
11.7541520036,1260.0
9.13855033265,1260.0
18.498766389,1620.0
12.9175528243,1440.0
8.31362989577,1080.0
8.95882113448,1440.0
7.53343978395,1380.0
7.72027968345,1020.0
5.15684497573,960.0
4.77987436952,960.0
5.33930419142,840.0
4.20912155959,780.0
11.3699929192,900.0
9.22256444663,1140.0
7.10961347349,1260.0
6.57459143643,1200.0
5.21072815298,960.0
11.3677940288,1560.0
7.94541307616,1320.0
5.00904197493,1020.0
5.18888247739,840.0
9.46880092613,1320.0
7.00846022498,1020.0
9.27691565558,1020.0
7.6426370898,1200.0
4.44670439813,1020.0
6.086022363,1140.0
4.14278252707,720.0
9.23251707697,840.0
11.7916007621,1560.0
8.05589262281,1380.0
5.34480684842,900.0
5.78902633063,1140.0
7.37268040815,1020.0
11.4850144616,1320.0
7.2493565674,900.0
8.20942870783,1260.0
5.17732694902,900.0
5.13114562164,720.0
4.82653873677,900.0
5.70134068074,960.0
5.22392565919,840.0
4.30835212013,600.0
15.3170334764,1740.0
8.25968272241,1260.0
7.17282685151,1140.0
8.96289142594,1500.0
9.19319760674,1260.0
5.91700954064,1200.0
3.94792847461,840.0
9.20016052002,1200.0
7.80662382397,960.0
5.61296213741,1080.0
4.11758109262,900.0
4.92241840399,1080.0
6.98008235501,840.0
13.3787040486,1620.0
5.54064636468,780.0
6.81785096971,1320.0
5.84651079371,1080.0
6.98177000323,1020.0
5.78606020457,660.0
9.0015624381,1500.0
5.62014749389,1080.0
5.01495678002,1080.0
8.69229421902,1440.0
6.29741320801,1080.0
6.25551953564,780.0
5.6206076158,1080.0
3.86440443576,840.0
5.27898576246,900.0
4.41277341946,960.0
4.54804898518,960.0
3.63734338476,840.0
3.54221840825,840.0
3.8074195999,720.0
4.77239198581,1020.0
4.87797138788,1080.0
3.65844571068,720.0
5.38635073614,720.0
5.83235338921,840.0
6.09838067438,1140.0
7.33485681132,900.0
5.94548577451,960.0
5.80271073458,780.0
6.22066695789,660.0
5.40644798238,1140.0
4.50676230706,960.0
4.08105143106,840.0
4.85450232125,960.0
6.65159398947,960.0
7.1389450785,1320.0
6.40548536725,1020.0
4.16561032249,720.0
3.72105762328,900.0
5.15336712464,1080.0
7.41556212063,1320.0
8.62371988478,1200.0
9.01871325116,1200.0
6.01127087826,1080.0
4.42242013652,780.0
5.49794110475,1020.0
5.33875674457,840.0
5.11323167129,1020.0
4.40462297328,960.0
4.83454711102,1020.0
4.67567226434,780.0
4.09276574101,900.0
4.83271877251,960.0
5.57744356945,1080.0
4.72304461259,1020.0
4.97072561202,840.0
5.00626693641,780.0
5.26772172599,960.0
3.75762531795,900.0
4.17003498876,900.0
6.25506411757,900.0
4.8737708751,1020.0
6.96658222203,1320.0
4.82128568571,1020.0
4.79731187778,1020.0
6.28005248455,1200.0
4.68313653209,1020.0
5.60911905244,1140.0
5.06251657077,840.0
5.01950727946,1080.0
5.11794889781,1020.0
6.92447160458,1260.0
5.21567304828,1080.0
4.17973925943,960.0
3.92291569605,600.0
7.98955937233,1380.0
5.9027820456,1200.0
5.61885840461,1140.0
4.70152985138,720.0
7.66908472361,1260.0
4.54339871448,1020.0
6.27261717935,1200.0
4.89979390067,840.0
7.03688709584,1320.0
4.35241473594,900.0
4.36440306321,840.0
5.63671382014,840.0
5.94912408174,1200.0
5.41994967937,1080.0
5.62894563816,1140.0
4.99897969891,1020.0
6.78615568973,1020.0
5.34922975435,1140.0
5.78992315129,1080.0
4.68952229742,1020.0
4.94767382542,900.0
5.91948949006,720.0
3.83818606635,840.0
4.47807138914,840.0
5.45618739024,720.0
4.06219520542,720.0
6.95672968789,1140.0
4.53085052607,960.0
4.19114175545,780.0
5.27040332937,960.0
4.60551994144,660.0
5.36455741935,780.0
4.22967297745,960.0
4.66690769109,1020.0
4.91757024213,1020.0
4.93194165295,720.0
3.93994280238,780.0
5.83062692659,780.0
5.65912386643,1080.0
5.22442840506,840.0
5.13374773904,1080.0
4.55895068115,780.0
5.56435080275,960.0
4.81318668023,1080.0
5.25749469014,1020.0
4.13736201717,900.0
4.81290778125,960.0
7.23400833291,1200.0
5.96589562889,1140.0
5.36915285908,1080.0
4.79642897498,1020.0
5.83487666581,960.0
4.46049796561,960.0
4.8192236034,1020.0
4.27052067641,720.0
4.67970773505,780.0
5.34749384545,960.0
4.58897480016,780.0
7.42504501269,900.0
6.25909919609,1140.0
4.88404988457,960.0
3.80016646354,900.0
4.14337589883,600.0
4.46609927852,960.0
2.94943617568,600.0
6.35751513314,1020.0
5.41490975363,780.0
7.51395234743,1080.0
5.81684518979,1080.0
6.69837241038,1260.0
4.4833562998,900.0
4.0963943028,900.0
6.04725696612,1140.0
6.53109476215,1200.0
6.06589876721,1200.0
6.86431251917,1320.0
6.09092578894,1140.0
5.04595517978,900.0
3.53148614434,780.0
4.76116655196,960.0
4.91624342757,1020.0
5.30496376305,1020.0
4.80147450246,840.0
4.27374659862,780.0
5.74634149074,1140.0
5.43818630557,1080.0
4.8330636336,900.0
5.33595008327,960.0
5.40830793873,1140.0
5.05142523699,1020.0
6.34033416825,1200.0
6.2867475034,1140.0
5.07349480727,1020.0
6.34284333162,1320.0
6.3452689611,1200.0
4.40137549525,900.0
6.3885121228,720.0
5.69141344155,1140.0
6.04813562313,1200.0
3.9539235361,720.0
4.50206688721,840.0
5.30785269818,1080.0
4.78551097909,840.0
5.67601510054,960.0
4.36021487596,1020.0
5.07212664581,660.0
5.48163047885,1140.0
4.55862222893,960.0
3.97167998976,840.0
3.77354316123,900.0
5.13263828512,780.0
5.02466890689,900.0
4.49718560654,720.0
4.56210527024,780.0
4.56769245278,540.0
7.39187814156,1320.0
5.83752984548,1140.0
6.11486953161,1140.0
5.01433672051,1080.0
6.10783678721,840.0
5.76479185746,960.0
5.69991807611,1200.0
5.2497136999,1020.0
5.74091251449,1200.0
5.11378848969,1080.0
3.89113703236,840.0
3.62823652241,840.0
4.06191917503,900.0
3.86594300843,600.0
6.09898066331,1140.0
5.47312582334,1080.0
5.0632881097,1080.0
6.59701717823,1200.0
5.63216424084,840.0
4.23232689671,780.0
4.1416101936,960.0
5.58991832722,600.0
5.53068557964,1080.0
4.46861270043,1020.0
4.83810680153,1020.0
6.67997296649,1260.0
5.92117526522,1200.0
4.1458804148,900.0
4.55625400557,780.0
5.63939885697,840.0
5.05792078561,840.0
5.53842361164,1140.0
5.76175583072,1140.0
5.00650638598,1020.0
5.83255955477,960.0
3.90766704871,900.0
4.42469168121,960.0
3.90910522533,900.0
4.70914967795,780.0
7.70752822198,900.0
4.76476312308,960.0
5.98078918154,960.0
5.06858235471,1020.0
5.08623531777,1140.0
6.16677357387,1200.0
5.59461196799,900.0
5.35674155465,1080.0
4.89752762013,1080.0
5.10038923155,840.0
4.45042917991,840.0
7.01862001121,960.0
5.37525823001,1080.0
4.17476513712,900.0
4.45126295883,540.0
5.51044025312,1140.0
4.36356471192,780.0
6.01011075868,960.0
4.4079147023,960.0
4.7912925742,780.0
5.15086757739,600.0
3.9246124149,900.0
4.26040617674,780.0
3.62385044586,840.0
4.02755199335,720.0
5.07896596269,1080.0
4.48089458236,720.0
3.63576262791,480.0
5.64257573192,840.0
6.05955505115,1080.0
7.16144993507,1080.0
4.11685138951,960.0
4.51389449843,720.0
5.14136411025,780.0
4.20136406899,960.0
4.02924973154,840.0
6.79557266013,1140.0
4.04887391156,900.0
5.05858170508,900.0
6.27404892194,1260.0
3.81172991152,840.0
5.98832210455,960.0
5.03328190922,1080.0
5.44674688978,900.0
4.89576252797,720.0
4.00949145933,720.0
5.2496883977,1020.0
3.69697065987,780.0
6.49919516523,960.0
7.07783909438,840.0
5.31535729012,1020.0
6.68658648487,1020.0
4.94010705922,1020.0
4.80522794851,960.0
6.07647142541,960.0
5.28713762335,900.0
6.2529673933,1140.0
4.99128313291,900.0
6.80366211386,1200.0
5.34488391239,1080.0
5.75305686014,1080.0
6.20543704905,1200.0
6.57017807025,1200.0
5.89656987982,1200.0
4.78652227736,1020.0
4.13047038851,960.0
5.2244272883,780.0
5.01938671701,840.0
4.23387977835,720.0
5.90581827349,1080.0
5.70020740395,1140.0
5.68582420284,900.0
5.93875617053,960.0
5.70865073775,900.0
5.92070875953,1080.0
4.99573737292,780.0
4.23845878499,960.0
5.48634011969,780.0
4.57687212322,960.0
4.07910401457,900.0
3.79086061984,900.0
4.88967570833,720.0
4.12834430094,900.0
6.33006296157,1260.0
4.88359790667,1020.0
5.0850565736,1080.0
5.82082260828,1140.0
4.70391936512,780.0
3.71189592497,720.0
5.57532594075,900.0
3.62640205161,780.0
5.22332903872,780.0
4.88043245651,720.0
3.91943698815,780.0
5.67555465733,780.0
4.76349443888,720.0
5.34759326598,900.0
6.69159833094,1260.0
6.64190258369,1260.0
5.5119953554,1140.0
3.67056650786,840.0
3.57741011876,840.0
4.18214941001,720.0
4.66551880955,720.0
5.25342269216,1080.0
4.98889169399,780.0
4.26957163533,840.0
4.8994338254,1020.0
6.11697101876,960.0
4.69386452265,960.0
4.42744020505,780.0
4.09493464512,720.0
4.67814151555,780.0
6.60152894206,1020.0
4.76964422808,1020.0
4.39760672275,780.0
5.32316200062,1140.0
4.43405072702,660.0
5.2292591184,780.0
7.13389448099,1320.0
6.96659176493,1320.0
5.05267519322,960.0
4.03334496859,720.0
5.44791955931,840.0
4.57905583029,840.0
5.73523595394,1140.0
5.67673872136,1140.0
5.36904461947,1080.0
4.16661990156,660.0
5.06667639412,1080.0
6.6851938939,1200.0
6.01609754024,1200.0
5.56888971246,1080.0
5.97070909246,1200.0
7.62276869198,1320.0
6.73259978023,1320.0
5.35474464006,1080.0
4.8898107718,720.0
4.46975354461,900.0
7.50270098733,1080.0
7.54128332981,1020.0
6.07196765262,1140.0
7.45324812254,1020.0
3.97687062358,660.0
6.03489634623,780.0
5.9972936375,1200.0
6.86893588894,1260.0
5.1500592156,960.0
5.17942927722,1080.0
4.35605295584,960.0
4.39495110772,960.0
4.10992133818,600.0
4.57398674156,960.0
5.03643982449,1080.0
6.61371870557,1080.0
5.39891573255,900.0
7.34667535668,1320.0
5.20722037153,1080.0
5.4728140133,1140.0
4.41436063815,780.0
6.31086208216,780.0
3.20316468295,720.0
5.69774176645,840.0
5.13451690041,1080.0
4.42650189953,900.0
4.75762974197,1020.0
5.15348296822,720.0
6.78524020849,1260.0
5.17624051771,1020.0
5.71003064147,1140.0
7.13017205729,1020.0
6.01825464462,900.0
8.31482756476,1140.0
5.15465756997,960.0
4.11384308566,960.0
5.09425656379,900.0
5.97929837457,900.0
4.86588700188,1020.0
4.1514752474,900.0
4.13717579289,960.0
5.47208179098,720.0
3.97521570794,600.0
4.23936363894,900.0
4.02218456334,840.0
4.88850810225,900.0
3.89669454773,900.0
4.44194202069,780.0
4.78556880308,960.0
3.82697214079,840.0
5.00842587236,780.0
4.89261164506,840.0
4.36692659339,960.0
5.0183778901,1020.0
5.58544142099,1140.0
38.0847854557,1200.0
39.6766420293,1680.0
35.9100491429,2340.0
36.3175633398,2160.0
33.8773538706,2340.0
28.7820365647,2220.0
18.1028126409,1620.0
35.7296973319,2220.0
32.5387531503,2340.0
33.9818595359,2340.0
33.2926098811,2220.0
37.0612548186,1980.0
37.7620518045,1740.0
36.5042017374,2160.0
26.7135501185,2160.0
19.4688582805,1980.0
30.4467161497,2160.0
31.9973654089,2280.0
35.968318366,2100.0
37.2279824494,1800.0
37.1231290005,2220.0
34.8214499066,2340.0
34.0500911979,2340.0
34.326326298,2400.0
25.1723769984,2160.0
28.9640556287,2280.0
32.3655671381,2340.0
32.1143790134,2340.0
20.7090922379,1980.0
23.6735772653,2220.0
33.4207879338,2400.0
29.5427491625,2220.0
27.0224149304,2160.0
22.1881265937,1500.0
28.2784537639,2220.0
28.4011656203,2220.0
21.1558375105,2100.0
18.5819264288,1980.0
12.5008674741,1320.0
14.390572008,1740.0
12.8232762398,1680.0
14.1161068463,1800.0
14.4441894618,1860.0
14.0122303178,1740.0
14.3311812346,1860.0
24.4880543352,1500.0
17.3765542853,1560.0
34.1246985797,2220.0
30.1564377801,2280.0
25.4046727335,2220.0
27.9006214348,2220.0
28.5153322551,2280.0
21.8769387557,2100.0
21.4083821798,2040.0
20.7878652452,2100.0
28.5511388046,2340.0
31.442211864,2280.0
29.5774753738,2340.0
29.3230036273,2280.0
22.6847741452,2100.0
23.7076325611,2220.0
15.9339150148,1800.0
11.2930865292,1680.0
20.8001879003,1500.0
30.1771574924,2280.0
25.1802100931,2160.0
16.7691510346,1560.0
26.8311546539,2160.0
28.4806866012,2220.0
20.5842360224,2100.0
25.1543155432,2220.0
21.80923846,2100.0
22.3164081772,2100.0
26.3669606109,2280.0
17.880286275,1920.0
17.2010159838,1920.0
20.3709109402,2100.0
14.0494497079,1620.0
12.2775001559,1380.0
10.1030419183,1560.0
11.5118463374,1440.0
28.6790888393,2100.0
12.4727973909,1440.0
27.2295722366,2100.0
29.5215669765,2280.0
26.6023808543,2160.0
20.4956226743,2040.0
18.2136509868,2040.0
14.3208786829,1800.0
9.88776052946,1500.0
14.2870773612,1500.0
17.8111422637,1980.0
15.0036421424,1860.0
20.4982711872,2100.0
13.7874896311,1740.0
11.6094459784,1260.0
16.0135724881,1860.0
9.91875190877,1200.0
15.5713083317,1860.0
20.011818718,2040.0
13.0122795629,1800.0
8.2550097363,1140.0
15.5369106934,1920.0
12.7160099559,1560.0
10.9878536434,1680.0
10.1913768954,1500.0
11.1919011865,1140.0
19.0796279793,1680.0
17.4487285531,1560.0
15.8887368324,1800.0
19.1000019687,2040.0
15.0244423462,1800.0
12.3483204399,1740.0
7.46154453338,1320.0
15.0955482936,1380.0
12.6912830085,1680.0
17.3849829783,1500.0
14.374773728,1800.0
10.1800227665,1260.0
7.59224258341,1260.0
12.5102250592,1200.0
16.7555800549,1920.0
7.63401827905,1140.0
16.08443017,1860.0
20.4073106573,2160.0
18.229597321,1920.0
14.9584755578,1860.0
10.8029563294,1620.0
16.4912753292,1920.0
11.5707864712,1620.0
5.41156882223,720.0
8.93119818975,1440.0
6.81455810291,1260.0
5.67300114874,1200.0
12.2021806099,1380.0
12.9793203764,1800.0
14.4516717095,1740.0
7.09013285019,1380.0
10.8169616278,1200.0
6.87264322695,1320.0
7.41054760636,1320.0
10.0566988289,1620.0
12.2078071023,1680.0
22.3628760256,2160.0
10.1359808192,1560.0
13.0212237701,1380.0
17.2261027651,1560.0
14.2985564906,1500.0
9.02659329267,1440.0
6.63730881881,1080.0
17.2102057194,1440.0
16.262343936,1560.0
10.6919714516,1260.0
7.06673160365,1260.0
8.94966069877,1140.0
10.2515169477,1140.0
12.3742199365,1680.0
6.73988252776,780.0
13.5764581855,1320.0
7.62792833927,1080.0
7.29584647018,1320.0
5.79376647877,1080.0
9.15357745823,1260.0
14.085502416,1440.0
17.6484476458,1980.0
7.92970769266,1320.0
7.29996168223,1320.0
7.42300989431,1260.0
4.05309159481,900.0
16.2612277092,1680.0
8.00691893183,1200.0
10.0793342748,1380.0
8.58131030392,1080.0
4.95670910709,840.0
8.41512098814,1380.0
11.5037188601,1200.0
11.3210025586,1320.0
11.5385074367,1500.0
9.625470921,1200.0
11.0072122718,1140.0
16.3773624626,1920.0
11.8633718918,1680.0
12.1885799946,1680.0
9.63807346133,1080.0
7.41316171149,1200.0
8.82787669073,1200.0
10.0313006395,1020.0
6.92427732283,1020.0
4.41243831761,900.0
6.40135328231,1080.0
5.63217919703,1140.0
6.30468582255,1020.0
8.72784509672,1500.0
5.30558911402,900.0
7.17777903345,1260.0
6.51964489779,1140.0
10.7286521443,1260.0
4.14579127628,660.0
7.06253086239,1200.0
10.3704440897,1320.0
7.75759991085,1320.0
10.4669717068,1560.0
10.2040452046,1320.0
10.1430780985,1560.0
7.86331514287,1200.0
4.53945955379,720.0
10.4057036771,1560.0
4.68846524382,1020.0
6.7745109038,840.0
10.6238906094,1560.0
9.19569442804,1260.0
6.25426041736,1080.0
16.0466118775,1560.0
6.4133781457,900.0
7.30237904939,960.0
6.64388615069,1200.0
9.22499479971,1500.0
4.59875244391,960.0
10.2951388216,780.0
10.6144673123,1440.0
7.12559952682,1020.0
8.49256781034,1380.0
6.11010933586,1260.0
5.47048898461,1020.0
6.71283062922,720.0
7.0699521828,1020.0
4.84807616125,1020.0
3.45468580028,900.0
6.24206384737,900.0
14.9156482843,1500.0
7.11780300329,1260.0
7.53900634172,1380.0
10.6912630524,1200.0
10.5865360779,1260.0
8.49308664665,1140.0
12.8429232583,1260.0
8.27613457474,1200.0
5.54840160608,1140.0
5.9710841758,960.0
8.68251344849,1440.0
8.44947224323,1140.0
8.90703727203,1080.0
10.159481439,1560.0
9.47075889355,1560.0
6.60486486028,780.0
9.14031344623,1380.0
4.653788865,1020.0
6.12205703518,900.0
3.60654241993,720.0
12.5461882443,1440.0
6.54068674219,1200.0
4.49684703542,720.0
3.95341021321,840.0
3.52265934837,660.0
5.71436010454,840.0
4.30823450697,780.0
6.0027810009,1140.0
7.12381848729,960.0
8.35029773963,900.0
7.94999665697,1260.0
7.1929948856,1140.0
10.9125862424,1260.0
9.60403673365,1380.0
5.49631774942,1140.0
7.98562618866,1320.0
9.31628419702,1440.0
6.1845767466,720.0
10.5668844733,1260.0
5.02556341828,1020.0
11.0107578636,1680.0
10.389937854,1200.0
6.1084315561,1200.0
9.20375480946,1500.0
7.4133384393,1020.0
11.1557851488,1320.0
9.08406437557,1440.0
6.49080809585,1260.0
7.98941782559,1320.0
4.62678435296,960.0
5.01045774279,780.0
8.76170697491,1200.0
6.36449703563,1200.0
8.29176064072,1080.0
6.25929800387,1020.0
6.48903273679,1080.0
4.35865741226,900.0
6.16423018808,1020.0
4.04044620853,840.0
7.06053086546,1080.0
5.25238615304,1140.0
4.18105664349,900.0
4.09423391916,780.0
7.80246535167,1020.0
4.78953668328,1020.0
6.16249839896,720.0
7.24156334147,1260.0
6.87595168405,1320.0
5.33206105516,1080.0
5.33959184436,1080.0
5.53218849494,1140.0
4.23757638444,720.0
6.59413909351,1260.0
7.40990380875,1080.0
6.63400411872,960.0
5.46721209172,720.0
4.6394365186,840.0
6.03875037338,720.0
4.90389215864,900.0
5.11240291711,1080.0
4.35407509517,900.0
4.04908524218,720.0
5.18593376595,840.0
4.65620349561,660.0
4.40995809849,660.0
4.29755583377,960.0
5.77912086385,900.0
5.20393232514,1080.0
4.27894678128,960.0
3.90803333168,660.0
5.13159823434,840.0
4.02302512857,960.0
5.20888783068,1080.0
5.21042838198,1020.0
5.00923908324,840.0
8.18785863711,1140.0
5.27380951931,1080.0
6.77717979584,960.0
3.60432152247,720.0
5.38623926486,720.0
4.90150928375,900.0
4.48960619701,960.0
4.94261169858,780.0
5.00644437297,1020.0
5.69636816861,1140.0
4.94390817551,1020.0
3.87505088549,900.0
4.51089608998,960.0
4.88437987911,900.0
4.86155179332,900.0
5.55698711469,840.0
4.29754795394,840.0
8.61926276715,1020.0
7.68188924966,1020.0
7.64495256034,1260.0
5.29790966224,1080.0
5.22242342557,960.0
4.63053694664,1020.0
4.97142461306,840.0
5.83045256959,1140.0
4.49814273254,780.0
5.07091465329,1020.0
5.45443167348,1080.0
4.32183088516,960.0
6.96610278863,720.0
9.23751916891,1260.0
8.69863752474,1320.0
4.53882896085,960.0
12.5962676375,1140.0
4.82856735047,1020.0
6.5707315498,960.0
7.33096688239,1080.0
6.09880287128,1200.0
5.20301526064,1020.0
5.49845188382,960.0
4.90390136146,1020.0
6.602201203,960.0
4.00862730964,720.0
15.9909494275,1560.0
4.49256239025,960.0
4.2349299121,960.0
4.53651392519,1020.0
5.57659959303,780.0
4.22435899823,780.0
4.52288815133,660.0
5.43948357369,960.0
8.02054506098,1200.0
5.65012193434,1080.0
6.75823804578,1320.0
6.06954065764,900.0
5.51640135948,1080.0
4.31616989761,960.0
3.5656026917,840.0
5.59663928744,660.0
4.23878798876,900.0
4.82925826031,1020.0
6.29506441515,1200.0
5.26842614896,1080.0
5.03464561107,1080.0
5.8851381418,1140.0
6.06972507639,1200.0
5.5296621107,900.0
3.8942484441,900.0
4.31628554053,780.0
5.70536071082,720.0
6.34169440831,960.0
6.29610568034,1200.0
5.62185989752,1140.0
4.20129726908,960.0
6.4481459772,1200.0
4.58179367026,960.0
5.92642035288,960.0
4.55694930416,900.0
3.78354425116,840.0
4.92590363892,720.0
4.41940020668,960.0
4.73785865878,1020.0
6.74224539944,960.0
4.45877086594,660.0
5.32772999229,1020.0
6.63087500627,1020.0
5.67457785237,1140.0
5.30641327898,1080.0
6.94764913878,1320.0
5.50838998516,840.0
4.91667195166,780.0
3.97691981633,900.0
3.94570068408,900.0
5.50266919867,1080.0
6.94057963681,1320.0
5.59778839666,1080.0
4.66755744248,1080.0
5.18174904408,1020.0
6.57025100179,1140.0
5.66741718621,1020.0
4.98427619058,840.0
5.25132874422,540.0
5.26884128701,1080.0
3.53685250401,840.0
6.00689907438,840.0
6.09348271843,1140.0
6.71761856727,1020.0
5.86371264334,1140.0
5.149894552,1080.0
4.56428911838,960.0
5.50867280348,1140.0
5.65072972946,1080.0
4.83353978426,1020.0
6.82312028752,1320.0
5.78500852211,1140.0
5.49820091387,840.0
5.96321207981,1200.0
4.65341553745,960.0
6.24094342258,1260.0
6.24249854092,1200.0
4.21020803597,900.0
4.86646400848,780.0
4.49099639845,960.0
5.9656110623,1140.0
6.03935317968,1140.0
4.53833812829,1020.0
4.94637326599,840.0
5.17439164531,1080.0
4.95445857532,720.0
4.39292900155,840.0
3.57910825333,720.0
6.89798799717,1080.0
6.23588204863,900.0
7.02351747604,1320.0
4.59576411157,960.0
6.55539397525,1260.0
4.88485268135,1020.0
4.21821349153,900.0
3.13967001026,720.0
6.42924659232,1080.0
5.78664368522,900.0
5.81483930923,900.0
4.6222495219,960.0
6.02375824107,1200.0
4.00508527884,900.0
4.14571449115,720.0
3.36522106288,780.0
4.81209226201,840.0
4.76333812271,780.0
3.66575285884,840.0
3.75049789431,840.0
3.70186945029,900.0
5.24113237617,660.0
5.23299251731,780.0
5.71777302753,720.0
4.75752404593,960.0
4.05202749609,840.0
5.56239714686,1140.0
6.25992073219,1200.0
5.46265634461,1140.0
5.69860489884,1140.0
4.33967045119,960.0
4.82828098686,1080.0
4.31099300955,900.0
3.85976043677,660.0
3.83220331753,900.0
3.57253291043,720.0
5.30800860776,780.0
6.44891240346,840.0
5.12987114916,1020.0
5.27947152081,1080.0
5.28986491806,960.0
5.67275525285,900.0
