59.7521699662,1200.0
59.3395368323,1200.0
62.6007164919,1200.0
58.0202698113,1500.0
63.2542428689,900.0
58.1225066898,1920.0
60.8551676664,1140.0
56.1208618698,1080.0
58.7150067834,960.0
59.4621685685,900.0
58.5008877992,1620.0
62.1530283168,1260.0
64.1889736257,1080.0
57.8898902368,1560.0
63.6311541679,1200.0
61.1659572765,1620.0
58.7834915167,1200.0
59.5591679665,1080.0
55.7550621745,1380.0
64.3177114559,1200.0
65.2545236116,1200.0
60.2567308803,1500.0
62.8241670258,1260.0
66.2265765316,1020.0
62.7842695981,1440.0
59.4159307982,1680.0
58.1330848333,1320.0
52.3763771617,1740.0
63.7777454615,1260.0
56.1271126542,1440.0
57.1380806661,1380.0
57.6921934702,1380.0
61.1634554294,1380.0
59.194476177,1680.0
64.5256373371,540.0
59.1165012807,1440.0
62.7017893188,1140.0
63.8592708197,900.0
59.9682828551,1980.0
60.0144193555,1800.0
56.5158324783,1320.0
60.1290790446,1680.0
58.1314176383,1320.0
59.7670997349,1680.0
63.0055348716,1140.0
61.099758668,1140.0
59.3307560272,840.0
59.3294275977,1440.0
61.0778449934,1380.0
64.0234842447,1560.0
59.1531820803,1440.0
60.9880019593,1380.0
63.1365675291,900.0
58.8128615376,1860.0
58.5152656058,1920.0
62.0416566209,1200.0
59.2996116328,1380.0
64.0606302136,1020.0
65.6557734899,1140.0
60.9720581953,1680.0
58.2217990547,1560.0
54.9161755219,1680.0
54.4307795299,1500.0
62.6832888579,1440.0
56.7606294503,1560.0
61.7783080925,1500.0
62.2735786853,1440.0
63.5329391877,1260.0
62.117866983,1740.0
59.1746209315,1500.0
61.0901696927,1440.0
62.362534373,1560.0
62.2057850566,960.0
55.2539519327,1560.0
55.6246210894,1560.0
62.096843503,1320.0
58.9893533257,1500.0
60.8510935414,1620.0
55.2296297583,1140.0
57.2462432203,1140.0
55.8634002654,1740.0
58.7952604593,1680.0
60.7327583697,1500.0
57.0693581278,1620.0
58.7258244281,1620.0
59.215803625,1800.0
59.0409866636,1380.0
60.5539969686,1620.0
63.0234703395,1260.0
61.5714207128,1680.0
57.1496042126,1140.0
57.5505397768,1860.0
58.9769065959,1320.0
65.2713214441,1020.0
56.6132976707,1620.0
60.9781654205,1020.0
59.30719348,2100.0
58.0810691622,1200.0
59.7698236177,1320.0
59.5691603507,1380.0
60.2290723769,1680.0
60.979535951,1500.0
57.629211433,1740.0
63.1399812284,1320.0
62.0853568249,1620.0
59.8926971427,1740.0
56.6036364322,1800.0
59.5670152995,1500.0
63.4763274154,1260.0
51.9625829409,1680.0
55.9978027079,1800.0
57.2536610718,1380.0
58.5901869318,1200.0
59.8037090485,1440.0
61.0467654818,1560.0
60.0916583001,1320.0
61.6915662494,1260.0
59.2677977054,1320.0
58.4297078804,1500.0
60.0236166459,1020.0
62.9571783022,1080.0
57.7127189353,1140.0
59.3392521197,1380.0
57.9510985257,1680.0
62.3904904702,1020.0
59.8024413121,1440.0
60.6457625651,1500.0
54.6750713623,1860.0
57.8844608288,1860.0
60.5681708209,1800.0
63.1454526778,1440.0
60.9934789729,1560.0
60.9062607648,1560.0
59.2904118828,960.0
58.4811970364,1500.0
57.5892691691,1560.0
58.8961216969,1680.0
57.1576250025,1560.0
57.2598263108,1860.0
58.9329362621,2040.0
55.7127836572,1500.0
58.3647775105,1920.0
56.6637204072,1740.0
59.7838008141,1860.0
61.6842731679,1740.0
62.4666479603,1620.0
56.742963617,1380.0
61.0217045079,1380.0
62.7399246695,1560.0
59.7775428537,1740.0
54.6674484647,2040.0
55.0808212443,1920.0
55.937930877,1500.0
58.461316428,1800.0
56.5813886154,1680.0
56.0038195485,1980.0
60.374741136,1680.0
61.7442225702,1500.0
60.183123295,1620.0
56.5282148114,1920.0
58.6650662105,1800.0
61.418956832,1740.0
58.5966657922,1620.0
56.526923249,1500.0
55.66385984,1800.0
57.9812012532,1560.0
55.2988437718,1680.0
58.7564423724,1560.0
54.5348582906,1680.0
55.114574915,2160.0
56.0042945312,2100.0
55.9655299887,2100.0
55.8120422345,2100.0
57.3033984453,2040.0
56.4206773167,2160.0
57.623744054,1860.0
56.1572084179,1800.0
52.8654793747,2040.0
61.3153189217,1680.0
59.3002519656,1740.0
56.7201805014,2100.0
58.302578912,1560.0
58.9149919454,1560.0
51.9064916021,1500.0
59.9656459312,1800.0
61.9550518415,1800.0
56.350928385,1620.0
55.5172460915,1980.0
59.6395378546,1500.0
61.1524851287,1260.0
57.0104192597,1800.0
55.3990587254,1920.0
55.047972388,2100.0
54.3324595774,2040.0
52.1719906426,1980.0
62.2205856306,1800.0
57.5705886403,1020.0
62.237991011,1380.0
63.3118161674,1560.0
57.4248562731,1740.0
53.5768403623,2100.0
53.5768403623,2160.0
52.2005487382,2040.0
51.8443267677,2100.0
51.8506280336,2100.0
51.8935598281,2040.0
52.0697995805,2160.0
52.1861390099,2040.0
52.2117760868,2160.0
52.2232398402,2040.0
52.9295698575,2100.0
55.9372006616,1920.0
51.5717253021,2100.0
51.1962589451,2100.0
51.8014954564,2040.0
60.8205925832,1200.0
60.9224422328,1860.0
60.1958620171,1920.0
59.6746814222,2040.0
58.7761983104,1380.0
56.8912715018,1800.0
58.4635319439,1500.0
61.0756320572,1620.0
54.550297108,1620.0
60.9342080969,1320.0
57.2791561064,2040.0
57.1573892233,1740.0
57.3616807461,1440.0
57.8505140899,1860.0
54.3023108348,2100.0
54.3319943959,2160.0
55.9881155816,2100.0
56.9079363166,2040.0
55.0198133311,1860.0
55.6853413511,1980.0
53.5006831234,2100.0
53.3044440932,2100.0
52.4149714938,2040.0
51.5427658837,2100.0
51.4856908317,1920.0
51.1848776007,2100.0
53.0800592958,2040.0
59.1178339103,1740.0
56.3282407392,1980.0
59.1083602981,1740.0
55.2453651582,1800.0
53.2528100991,2100.0
53.2528100991,2160.0
53.2684898311,2100.0
53.4104178391,2100.0
53.6789638946,2040.0
59.5262575777,2040.0
62.7440010164,1440.0
50.6708897497,1980.0
52.7525894904,1860.0
55.3651477266,1920.0
55.4041000222,2040.0
54.9967577909,2100.0
53.7666728,2100.0
53.7671725736,2100.0
53.7675297079,2100.0
51.9552875822,1980.0
49.7807919947,2100.0
49.7810815798,2040.0
49.7828126075,2100.0
49.7874024604,2100.0
50.2275172806,2100.0
50.1646624897,2100.0
50.6761884086,2100.0
50.9983587704,2100.0
51.1079071359,2100.0
51.3452429002,2100.0
51.5139881047,2100.0
51.6021402791,2100.0
51.6691763621,2100.0
52.0862784079,2100.0
52.1200914824,2100.0
52.2009450118,2100.0
52.8441035456,2100.0
53.1738500724,2100.0
53.279042776,2100.0
52.8340224704,2040.0
50.66220343,2040.0
50.66220343,2160.0
50.66220343,2040.0
50.66220343,2100.0
50.9153938722,2100.0
51.0231976382,2100.0
51.0018441865,2100.0
51.3090739981,2100.0
51.7208304563,2100.0
51.9778076558,2100.0
50.8643501632,2100.0
50.3907347561,2040.0
50.3901186431,2100.0
50.3899837724,2100.0
50.4773824037,2100.0
50.8171859993,2100.0
50.6810479181,2100.0
50.7984216287,2100.0
51.3691941308,2100.0
51.5831870372,2100.0
51.7483311488,2100.0
51.9934771008,2100.0
52.2096575934,2100.0
52.3419291551,2100.0
52.017783735,2100.0
52.0061457202,2100.0
51.9692272296,2100.0
51.9023532322,2100.0
51.3375359613,2040.0
51.3375359613,2100.0
51.3375359613,2100.0
51.3375359613,2100.0
51.5780000705,2160.0
51.6088487423,2040.0
52.0287720449,2160.0
52.0146411361,2100.0
52.264601967,2100.0
52.5249630474,2040.0
52.8792318728,2160.0
53.0879258271,2100.0
53.3178682455,2100.0
53.4241465451,2100.0
51.4204224002,1980.0
50.2009623331,2100.0
50.2011263832,2100.0
50.2012416805,2100.0
50.2108559863,2100.0
50.2700639767,2100.0
50.679391103,2100.0
50.5557574384,2040.0
50.923947526,2100.0
51.5287969385,2160.0
51.4135522212,2040.0
51.0052066981,2100.0
51.0027483484,2100.0
51.0018504131,2100.0
51.0019456134,2100.0
51.2838360414,2100.0
51.2704093819,2100.0
51.6805033573,2100.0
51.655704237,2100.0
51.8530883478,2100.0
51.9940592046,2100.0
52.0725771397,2100.0
52.1296620537,2100.0
52.1866245431,2100.0
52.2196193706,2100.0
52.2442519856,2100.0
52.3875573822,2100.0
52.4111839987,2100.0
52.4815252334,2100.0
52.5871487668,2100.0
52.8418154708,2160.0
52.9923546435,2040.0
53.2024492718,2160.0
50.6150448488,1980.0
50.5330886514,2100.0
50.5330886514,2100.0
50.5330886514,2100.0
50.6569925717,2100.0
50.7692141841,2100.0
50.7481638104,2100.0
51.1601391587,2100.0
51.4034166864,2100.0
51.6213769581,2100.0
51.7557853497,2100.0
52.0316391684,2100.0
52.2217748379,2100.0
50.8640325701,2040.0
50.3020252054,2040.0
50.1955481597,2100.0
50.1955481597,2100.0
50.1955487061,2100.0
50.2211753492,2100.0
67.9109161533,60.0
62.2351673397,60.0
72.6764741133,120.0
58.5274654223,60.0
69.0554986769,120.0
77.7575186152,120.0
70.609539188,240.0
62.4450694597,360.0
67.123972684,60.0
63.7889985446,240.0
56.5775008903,60.0
67.7670955576,180.0
66.6207568874,240.0
63.1017941173,60.0
69.7946823912,120.0
65.786564853,180.0
72.6388905035,60.0
-0.62137,0.0
72.1186905139,60.0
74.7007696458,60.0
68.8273860549,240.0
70.0891549391,60.0
67.1890967794,60.0
68.5364899296,180.0
62.9253794604,180.0
70.1223384086,180.0
71.0103653355,60.0
54.0670101332,60.0
70.1656895195,180.0
77.5959216944,60.0
54.5383101541,60.0
66.3390247717,120.0
62.0094145436,180.0
68.5492297219,120.0
63.2452359691,360.0
69.0004606498,240.0
71.7432465283,420.0
66.423626812,120.0
73.5901628092,360.0
66.5803796055,240.0
61.7296662714,60.0
62.4346697977,180.0
61.2763917146,60.0
70.4503944519,240.0
67.9944518452,180.0
66.0330262101,240.0
61.3694620435,360.0
69.8335796447,300.0
66.0676843298,180.0
71.190684588,60.0
56.2375301406,120.0
68.7798968872,240.0
70.0394320917,300.0
68.8987374824,240.0
73.7589588876,120.0
67.4924816333,180.0
71.6826662185,360.0
68.0044653877,420.0
71.2033295578,120.0
70.959633862,240.0
74.2869782311,60.0
61.9899428603,240.0
70.1592541582,120.0
65.2319421968,180.0
59.9776074945,540.0
67.8452974909,180.0
65.8711480593,360.0
65.463815306,240.0
62.3551075611,240.0
58.7195348989,300.0
68.8902264382,120.0
67.0288146435,240.0
64.7590612813,360.0
65.6817752924,240.0
69.2786649068,240.0
68.4610156724,120.0
66.0970963864,420.0
69.4890083449,180.0
65.6440917245,480.0
60.0376660961,180.0
67.2085501243,540.0
66.6615203448,180.0
67.262935599,600.0
60.2342950247,660.0
63.4807584298,540.0
65.4664056817,360.0
75.1200412947,360.0
64.1116872696,240.0
68.9165706629,420.0
60.3815576343,60.0
74.6437438286,60.0
63.052303844,600.0
60.2830493468,480.0
67.2470982172,60.0
67.3702900571,720.0
69.8051350802,360.0
61.4089707493,300.0
66.3996370895,420.0
63.7232256446,360.0
65.4457910671,540.0
68.896683832,480.0
70.3854704941,480.0
65.9125044407,300.0
66.0359261515,360.0
62.768828896,120.0
70.2111301481,480.0
68.0194331167,360.0
64.8899800618,420.0
66.7226614805,480.0
62.7473458628,420.0
63.5220878615,300.0
64.3245982666,480.0
67.7755214633,420.0
63.7921648269,540.0
60.8100941183,540.0
67.959057269,540.0
66.8688160128,240.0
63.2951365793,480.0
66.6882380304,120.0
65.0714613974,420.0
72.4610926317,300.0
68.6234671143,300.0
62.3610789264,780.0
69.2591357237,240.0
61.1510074882,420.0
65.394294467,540.0
66.56683912,360.0
65.3224081964,480.0
67.2033445167,540.0
65.3303453836,420.0
63.6091743234,600.0
62.9165545661,540.0
62.6751153173,540.0
64.0720001756,480.0
69.201237873,420.0
57.7363084054,540.0
63.4902755806,720.0
66.4609723346,360.0
68.4794073152,360.0
66.154798469,540.0
66.5359616158,540.0
66.0908381163,480.0
65.2345096072,480.0
63.8331730635,360.0
66.477780806,480.0
60.8355386402,420.0
57.1675483862,480.0
63.4408107149,900.0
64.2589986045,480.0
63.5638678998,720.0
60.6365751792,720.0
64.0352185003,600.0
65.1815702829,720.0
60.8811003133,840.0
68.0807074074,780.0
57.9045588012,360.0
62.106121342,660.0
62.6665661343,780.0
65.9386114441,480.0
64.8626886184,300.0
64.8596198475,540.0
67.7045082358,480.0
70.002847286,540.0
67.9948006888,420.0
64.6782135266,600.0
65.5822160362,600.0
65.0903877867,600.0
63.4114349127,540.0
65.7420868751,240.0
67.6910643454,420.0
65.2102588946,600.0
61.5589644819,780.0
68.9325232185,360.0
62.7427884402,720.0
63.2186225528,900.0
62.3184340987,900.0
66.7344502054,540.0
63.6772226817,480.0
61.4606376026,600.0
65.3979180013,660.0
64.2018902564,900.0
67.6793721609,660.0
63.9210415856,720.0
64.5156325967,540.0
62.36468472,600.0
68.5882475226,780.0
65.3905462814,660.0
66.0015142823,540.0
57.5331908434,600.0
62.7844504634,960.0
62.4941745513,960.0
59.9898068456,960.0
66.1635747672,660.0
66.7576512891,600.0
61.8555913904,1320.0
59.9654017929,840.0
64.4415042388,900.0
59.0572869932,900.0
64.8327704634,660.0
69.5509422881,780.0
63.8911501996,720.0
65.0725310394,840.0
68.0489560891,660.0
66.9588992618,660.0
57.3976680664,840.0
61.1068395695,840.0
61.422284942,780.0
64.1111317742,420.0
65.928426874,780.0
60.8757874997,420.0
62.8947582825,540.0
68.8634227818,720.0
64.9022142791,900.0
68.5570631076,540.0
63.2105188625,420.0
55.0384751969,960.0
63.6105338179,660.0
63.6555221562,600.0
67.5200318982,720.0
67.9023610383,900.0
59.2801351073,780.0
59.0343456547,900.0
65.2345409417,480.0
59.9514098501,900.0
67.5823217811,600.0
64.5861234252,840.0
65.0894041153,1260.0
66.814469299,540.0
57.8161470145,1320.0
62.9117181022,1140.0
58.0831027739,1020.0
63.9124809454,900.0
59.5395740373,720.0
60.9228167436,660.0
67.153509398,660.0
57.3899923196,1440.0
68.169022228,420.0
67.8152282173,540.0
69.4857575639,540.0
60.9378727073,1020.0
63.0002446039,1080.0
58.0873986177,900.0
68.9745318687,660.0
60.6344769541,1380.0
56.3121292792,1140.0
64.5031880404,900.0
61.9627540296,720.0
67.0035421554,840.0
61.1126310728,1140.0
66.2442424361,600.0
63.0531331096,1020.0
66.0362807206,840.0
65.5788166367,780.0
70.4211218221,600.0
58.9862247143,1140.0
63.8073318381,1080.0
62.3337339897,960.0
62.7721521315,600.0
56.5762359708,1020.0
62.1543254291,900.0
62.8596954063,1080.0
58.2916798421,900.0
62.9494423201,1080.0
66.1282864809,480.0
59.5171953109,1260.0
65.1324716459,780.0
61.5384954191,840.0
59.4928342426,1260.0
69.1552369664,480.0
65.2862719058,720.0
59.2127247825,1380.0
63.6257020935,780.0
60.6047385179,900.0
57.5470946499,1320.0
62.5821406976,900.0
61.6206066365,780.0
59.8349560458,1560.0
63.6386215821,1020.0
58.1883795316,1260.0
64.1689894663,840.0
58.6809804455,1140.0
60.5340683793,1140.0
60.5832855517,1020.0
66.1820748269,540.0
62.7991214259,1020.0
64.5289036966,1020.0
63.1723414464,1200.0
60.852619338,1080.0
60.8610202733,960.0
68.8132007357,420.0
64.5457117929,720.0
55.8099012645,1500.0
66.2531351841,660.0
65.3556434347,660.0
59.4925362372,720.0
57.768816925,720.0
61.2941121896,1020.0
63.2913034628,960.0
59.5181830548,1140.0
57.8929442965,1620.0
64.363139096,960.0
62.216216693,1020.0
65.3647507518,780.0
55.535816789,960.0
60.4899300717,720.0
58.2108299921,1200.0
63.6143080581,1320.0
60.1935434748,1140.0
60.5951996299,960.0
60.6517158212,1080.0
62.0767601952,900.0
60.8026913866,1200.0
65.9994385479,1080.0
62.9344317882,1260.0
62.5444787958,900.0
64.0290666466,780.0
61.4996226695,1500.0
63.5430203603,900.0
63.4049714576,840.0
64.9879966854,1080.0
63.1449361669,1140.0
56.9017168936,1260.0
62.9049438106,960.0
61.8975070164,1320.0
65.440236099,1080.0
59.7070983083,1020.0
61.8946910505,1560.0
59.9772668212,780.0
60.8945859788,1500.0
64.8178293445,720.0
59.6225735279,660.0
59.4021427162,1740.0
60.5406478992,1500.0
63.4333939633,1500.0
61.858717305,1020.0
64.1869446526,960.0
58.2343141046,1080.0
61.1829336328,1380.0
62.072793796,1260.0
63.6951806309,1200.0
61.6121327017,1260.0
62.7302199098,1020.0
62.7957076265,1080.0
60.7402367756,1140.0
62.043052162,1200.0
60.34301943,1020.0
68.9096390966,720.0
58.1139856257,1560.0
58.213817891,1140.0
62.2590074628,1320.0
61.4047045033,1020.0
63.5850640419,960.0
63.0981847017,1200.0
60.7830940946,1680.0
64.4272148918,540.0
64.3587424177,1200.0
64.8163043456,1200.0
63.4366150548,1020.0
59.0073291864,1380.0
62.0612957766,1200.0
58.8564391399,1200.0
55.7556915038,900.0
57.8733820249,1380.0
52.8111179413,1380.0
64.9780352917,1200.0
62.7600615295,1560.0
61.7075111652,960.0
64.2213201474,900.0
61.4739712816,1440.0
60.5918485003,1560.0
62.1479081382,1140.0
61.2986629836,1560.0
61.8523144566,1380.0
56.8716944203,1500.0
57.2839637127,1500.0
62.9089640878,1260.0
62.4384083312,1500.0
62.0975520192,960.0
59.1940099466,1200.0
58.2976662382,1620.0
64.8531437967,840.0
56.9465257322,1560.0
59.4148023089,1500.0
66.5271221821,600.0
62.949249949,1140.0
64.3971626134,1080.0
62.0883376673,840.0
60.1780590939,1440.0
60.3580388252,1320.0
58.3222377121,1620.0
60.5495375428,1800.0
61.6239317141,1440.0
59.7861833356,1200.0
59.614531095,1560.0
62.1364320911,1260.0
53.8398813069,1320.0
62.7811961956,960.0
59.2843335666,1140.0
58.3057384945,1620.0
62.1486825901,1200.0
63.0281777207,1140.0
58.8982543995,1440.0
61.0678815785,1500.0
57.6229469292,1620.0
57.4312763487,1500.0
57.4912048975,1560.0
64.4996465985,1320.0
64.607009435,1020.0
66.5048088158,900.0
61.6934268099,1500.0
61.2543403406,1860.0
61.964592084,1080.0
60.7787324054,1020.0
60.7623066189,1440.0
56.6779804184,1800.0
57.3167389725,1140.0
59.68722665,1440.0
62.6590604713,1260.0
59.7932878299,1200.0
64.3957263582,840.0
60.9224376714,1620.0
58.1426724183,1560.0
58.7915954273,1440.0
59.1765365441,1680.0
62.8641811218,1200.0
62.2032387214,1380.0
59.4592648375,1320.0
59.3868307958,1560.0
53.7220438065,1860.0
60.8593525434,1500.0
59.5062324601,1920.0
61.5869571975,840.0
55.2453723104,1560.0
61.5627720378,1080.0
58.8912320451,1500.0
54.9473668038,1140.0
56.3273527798,1440.0
60.2901884653,900.0
62.6785458791,1260.0
60.8435081561,1260.0
66.2611053958,1020.0
60.8576035486,1680.0
62.5275620793,1200.0
57.8035872485,1440.0
61.8644474699,1740.0
60.8433251945,1500.0
62.167308496,1500.0
61.535441142,1440.0
58.6139912651,1560.0
52.6749940896,1800.0
53.1171511174,1620.0
54.1813958871,1860.0
56.2434480985,1740.0
57.5488073504,1620.0
63.0390260328,1380.0
58.2078340006,1380.0
58.5332142225,1560.0
57.9118747209,1680.0
58.8671817718,1620.0
59.1363551052,1380.0
59.2592503785,1500.0
61.5057238255,1500.0
59.8169815322,1620.0
59.4270377558,1680.0
57.0035004194,1800.0
59.5679171755,1500.0
58.9844422725,1560.0
57.6773952431,1920.0
53.3498231105,2100.0
59.3604822957,1380.0
58.4260789131,1860.0
62.0616039873,1560.0
57.7954159242,1740.0
58.8680567685,1680.0
55.8641134294,1920.0
58.6779975014,1260.0
62.9698332837,1140.0
60.5947743179,1380.0
60.2218498738,1560.0
57.2511386972,1740.0
59.7897062382,1440.0
58.2929666338,1740.0
57.1099951121,1860.0
63.2804301453,1740.0
61.4786949662,1260.0
62.9415325476,1440.0
65.0570743006,1320.0
60.6195976617,1560.0
62.0256062228,1920.0
58.9047081721,1860.0
53.2555007667,2040.0
59.5128199377,1500.0
55.7735171294,1740.0
54.5207113832,1500.0
56.4191061242,1620.0
56.8403862084,1920.0
57.9732918623,1260.0
60.740623266,1860.0
61.8400699878,1680.0
58.9916860319,1260.0
59.0612581514,1800.0
57.0477490406,1320.0
56.2997252884,1500.0
59.1291600945,1860.0
59.9164512395,1320.0
59.2519864662,1740.0
55.1311599832,1800.0
60.5644330736,1260.0
62.4452456175,1740.0
57.9158308516,1620.0
56.7445912697,2100.0
60.9432560318,1500.0
58.8251398784,1680.0
58.9881038942,1260.0
58.0173867895,1920.0
60.600561979,1440.0
55.8315280411,1620.0
56.4059417848,900.0
54.006880872,1920.0
58.5745906081,2100.0
55.1141615026,1980.0
54.2523653247,2100.0
56.2131689363,1920.0
59.8770748637,1920.0
53.1419299904,1920.0
52.9486243803,1920.0
62.0768435789,1620.0
57.4148023622,2040.0
56.3270392915,2100.0
57.3953349667,1980.0
58.7170970702,1620.0
52.0232058104,2040.0
57.2879385435,1860.0
52.3860924351,1680.0
56.3259083084,1680.0
56.9000016631,1980.0
61.2898455759,1860.0
62.3579967784,1980.0
61.9971895153,1860.0
58.6040367979,1560.0
56.1489823307,1800.0
55.8058935691,1740.0
54.4990769031,1860.0
60.9074060158,1620.0
53.7942988199,1740.0
56.1505391829,1560.0
50.7152610702,1680.0
56.6977224195,1680.0
56.9875133158,1860.0
50.1908874749,1980.0
54.6932293342,1860.0
57.674102733,2040.0
58.525403054,1800.0
57.5430788335,2100.0
56.455788224,2100.0
55.0370276912,2040.0
59.4140314568,1860.0
58.4338674311,1500.0
52.6441534831,1680.0
50.0262840982,2100.0
50.0262840982,2100.0
50.0262840982,2100.0
50.0262840982,2100.0
50.5970383861,2100.0
50.6227577458,2040.0
52.0942181609,2100.0
52.3963949627,2100.0
52.4928570372,2100.0
53.0147461451,2160.0
54.2237223158,2040.0
60.539301969,1860.0
53.2725435283,1920.0
52.4478352014,2100.0
52.4508389853,2100.0
53.9210751499,1980.0
54.1312502311,1980.0
51.2991052015,2100.0
51.2994671572,2100.0
52.6033969935,1860.0
54.8108441304,2100.0
55.1100698172,1560.0
55.2637065945,2100.0
53.8716797509,2100.0
53.8549011808,2100.0
52.8385329935,2040.0
50.6036413204,2100.0
50.6062212154,2100.0
50.6072610233,2100.0
50.7407579552,2100.0
51.1616171071,2040.0
51.1961220423,2160.0
51.2703537906,2040.0
51.5592739429,2100.0
51.6632623149,2100.0
51.874813079,2100.0
52.1860492329,2100.0
52.322260733,2100.0
51.878458404,1980.0
50.6286277589,2100.0
50.7060157178,2100.0
51.3131830183,1980.0
51.4929479029,2100.0
51.4968790233,2100.0
51.497649306,2100.0
51.6137578562,2100.0
51.4662131835,2100.0
51.3396920224,2100.0
51.3396913409,2040.0
51.3396912625,2160.0
51.464222832,2040.0
51.6346672594,2100.0
51.7098627501,2100.0
51.8854317758,2100.0
51.988517143,2100.0
52.494781792,2100.0
52.8559501441,2160.0
51.932768254,2040.0
50.7325028807,2100.0
50.7325028807,2100.0
50.7325028807,2040.0
50.7325028807,2100.0
50.8128992367,2100.0
50.8160247199,2100.0
50.9870563912,2100.0
54.4792471032,1980.0
58.0764699096,2100.0
56.2671359557,2040.0
56.1838371824,2160.0
56.3468114751,2100.0
56.3015178161,2100.0
55.5157913033,1920.0
49.7598476657,2040.0
49.7598476657,2100.0
49.7598476657,2100.0
49.7598476657,2100.0
50.0017226167,2100.0
50.1663480063,2100.0
50.3742105897,2100.0
50.3466353399,2040.0
50.6712796917,2100.0
50.9720696807,2100.0
51.2381053466,2100.0
51.4093356691,2100.0
51.7185347344,2100.0
51.7679836937,2100.0
51.8912901206,2100.0
52.108814287,2100.0
52.5589293285,2100.0
52.5377185939,2100.0
52.7741760962,2100.0
53.2282020821,2100.0
52.6715040308,2100.0
51.8816176541,2100.0
51.8816176541,2100.0
51.8816176541,2100.0
51.9038200004,2100.0
52.1488449516,2100.0
52.228839761,2100.0
52.2558990384,2100.0
52.3332748241,2100.0
52.3398941947,2100.0
52.3488271483,2100.0
52.3553592337,2100.0
52.398358817,2100.0
52.6446393113,2100.0
52.3508241119,2100.0
51.3946926973,2100.0
51.3946926973,2100.0
51.3946926973,2100.0
51.3946926973,2100.0
50.8160996205,2040.0
50.1230611714,2040.0
50.12303792,2100.0
50.1230322207,2100.0
50.1230364546,2100.0
50.7365847747,2100.0
50.7335958438,2100.0
50.7399824887,2100.0
51.0233845351,2100.0
51.095404439,2100.0
51.6001525573,2100.0
51.7188473914,2100.0
51.730283652,2100.0
51.7564469262,2100.0
51.7797656365,2040.0
52.1232439085,2160.0
52.1667838495,2100.0
52.181635738,2100.0
52.5619292263,2100.0
52.5275650995,2100.0
52.3061905645,2100.0
51.7369492153,2040.0
51.2250637033,2100.0
51.2250493992,2100.0
51.225655613,2100.0
51.2539042731,2100.0
51.6311690654,2100.0
51.5335618061,2100.0
51.637257174,2100.0
51.7385615915,2100.0
52.0316756863,2100.0
52.4866899943,2100.0
52.5257319444,2100.0
52.728969911,2100.0
52.951666156,2100.0
53.0847964813,2100.0
51.7449937254,2040.0
51.1628012131,2100.0
51.1641725862,2100.0
51.1645140834,2100.0
51.3527880971,2100.0
51.7112048345,2100.0
51.7162364516,2100.0
51.9627363664,2100.0
52.1224135031,2100.0
52.3192517409,2100.0
52.4663469523,2100.0
52.6792716599,2100.0
52.8178105036,2100.0
52.8973533555,2160.0
